Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.72,0.08632003,2.865882,7.24,36.608,,,401.312,426.328,426.328,0.1100972,0.09546775,0.1013195
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.36,-0.03085321,2.294399,22.688,29.776
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.832,0.1117826,2.753905,7.24,45.632
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.368,0.1797601,2.922286,7.24,49.248
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.784,0.08182125,2.47531,7.24,59.552
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,384.824,0.006495933,2.174974,35.704,44.08
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,387.152,0.1853631,2.64097,35.944,46.176
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,387.384,0.1332699,2.496686,44.08,35.216
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,391.104,0.2391146,2.760727,40.368,36.84
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,401.312,0.107898,2.356093,36.168,57.168
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.808,0.01317606,2.787201,7.44,29.616
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.456,0.03583898,2.732706,7.44,34.176
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.68,-0.03619476,2.456842,7.44,34.416
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.032,0.07717901,2.668191,7.44,43.768
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.184,0.1377737,2.818285,7.44,46.904
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.952,-0.01303831,2.294518,7.44,49.712
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.544,0.01232412,2.353482,30.96,27.816
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.92,0.06610753,2.478519,7.44,54.6
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.936,0.1293236,2.584,37.352,32.784
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,384.344,0.1471711,2.555879,7.44,72.048
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,386.36,0.3014888,2.977931,41.088,34.344
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.256,0.03535339,2.237334,7.44,75.056
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388.088,0.1424001,2.5168,41.096,39.016
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.984,0.2646847,2.817697,31.488,53.512
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,426.328,0.1184284,2.296873,43.92,71.392
