Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.168,-0.02611885,2.482526,7.248,34.984,,,413.392,386.84,413.392,0.05812535,0.1046307,0.0860286
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.72,0.0472196,2.669474,7.248,38.72
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.856,0.1122437,2.755047,7.248,45.72
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,375.816,-0.06042951,2.049081,22.64,48.12
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,377.648,0.1701949,2.677518,36.264,33.288
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,380.28,0.04113913,2.293714,34.2,41.144
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.28,-0.005108312,2.16973,7.248,68.28
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.368,0.1199101,2.442379,7.248,78.304
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.488,0.1102689,2.329532,30.968,64.712
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,413.392,0.07193376,2.223372,30.528,77.944
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.944,0.01647156,2.796267,7.616,29.392
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.112,0.1173577,2.947765,7.616,37.496
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.544,0.04358581,2.660211,7.608,37.976
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.456,0.06610541,2.640762,7.608,42.856
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,357,-0.09192891,2.111111,7.608,44.472
Truck-111,Route-111,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.488,0.2489003,3.183579,7.608,47.944
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.488,0.02199742,2.41952,7.608,47.944
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.184,0.3300172,3.294476,7.608,56.592
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.616,0.3383223,3.315048,7.608,57.072
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.64,0.09472188,2.504828,7.608,60.128
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,375.688,0.1406564,2.609931,31,39.832
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.824,0.03522541,2.280686,7.616,67.2
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,382.24,0.06655796,2.349714,34.112,43.392
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.96,0.06528254,2.323243,32.472,48.712
Truck-110,Route-110,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.84,0.07618824,2.347027,7.608,74.352
