Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.016,-0.04086347,2.530352,7.296,30.92,,,433.28,418.76,433.28,0.07838462,0.09011018,0.08541995
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.48,0.1021633,3.032001,7.288,33.256
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.056,-0.007784239,2.529263,7.288,35.832
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.2,0.1188574,2.771429,7.296,45.992
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.352,0.07298937,2.494518,30.904,31.448
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,372.392,0.03507166,2.335226,22.752,44.672
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.504,0.07956749,2.435613,31.368,39.288
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,383.136,0.1886908,2.681806,40.16,29.16
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,398.896,0.1255973,2.412097,36.12,51.768
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 50.0),420.1201,433.28,0.1095566,2.258983,38.368,89.968
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.984,-0.03102691,2.665601,7.656,27.424
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.416,-0.02055839,2.694399,7.656,27.88
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.072,0.004979583,2.651294,7.656,32.664
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.416,0.06158962,2.706105,7.656,38.952
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.864,-0.00294807,2.469715,7.656,39.416
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.552,0.1263392,2.871158,7.656,41.968
Truck-112,Route-112,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.976,0.2103793,2.813926,7.656,63.44
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,376.416,0.1516277,2.635034,34.96,30.496
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.184,0.06338823,2.369212,30.992,42.472
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,379.272,0.0781864,2.402182,39.152,32.128
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383.648,0.1960118,2.698323,39.144,33.52
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.736,0.09892824,2.421028,36.592,43.208
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.672,0.1344295,2.431024,44.016,47.776
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,406.112,0.07603434,2.257702,44.024,54.256
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,418.76,0.2042922,2.526809,42.848,65.056
