Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.232,0.03084443,2.719529,7.272,33.912,,,391.24,400.472,400.472,0.1045388,0.1058024,0.105297
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.584,0.1270002,2.872843,7.264,42.296
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.808,0.04839219,2.437334,7.272,53.64
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.72,0.07885219,2.508148,30.872,31.824
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.928,0.09809705,2.552889,27.272,36.632
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.2,0.1181155,2.522581,30.872,42.352
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,380.6,0.152431,2.6,7.264,68.304
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,385.976,0.0654811,2.323676,35.52,39.512
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,387.568,0.08521014,2.366703,46.392,33.12
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.24,0.2409642,2.764848,40.496,36.76
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.032,0.0002816067,2.477715,7.472,39.72
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.936,0.0753333,2.663619,7.472,43.544
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.312,0.1833253,3.016422,7.472,44.984
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.024,0.07953481,2.609739,16.792,38.232
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.712,0.02578208,2.42848,7.472,48.344
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,364.784,0.1651438,2.816695,16.792,42.928
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,371.736,0.0810978,2.473655,30.12,36.72
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.896,0.09857965,2.513655,39.168,28.816
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,375.552,0.08025386,2.437161,31.432,39.232
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.656,0.09603908,2.472774,43.304,28.488
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.392,0.1494569,2.59329,7.472,67.984
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.592,0.07311501,2.340325,31.432,50.264
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.904,0.1659512,2.568686,46.464,35.648
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.336,0.2558711,2.798061,43.304,43.992
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,400.472,0.0572704,2.232711,37.136,58.288
