Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.48,0.1248528,2.867369,7.392,42.032,,,413.12,431.768,431.768,0.06186001,0.09555003,0.08207402
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.712,0.01105087,2.281032,16.488,49.448
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,373.104,0.1017144,2.520828,31.056,37.176
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,377.056,0.04804632,2.33503,31.296,40.896
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.576,0.1520876,2.599226,37.816,37.84
Truck-1,Route-1,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.088,0.00490522,2.191568,31.76,44.336
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.672,0.06171349,2.315459,31.296,49.384
Truck-2,Route-2,(675.0 0.0 194.5),(125.0 0.0 200.0),387.8609,395.448,0.08635351,2.328,33.832,56.728
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),395.0296,400.464,0.05718626,2.232533,51.68,43.952
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),416.5357,413.12,-0.02931042,1.984561,61.816,46.408
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.376,0.0340555,2.728,7.512,34.024
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.816,0.007907738,2.569264,7.512,36.432
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,352.864,0.01627628,2.517334,7.512,40.44
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.864,0.01627628,2.517334,7.52,40.44
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.304,0.02473445,2.538285,7.512,40.96
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,363.336,0.07011672,2.53344,7.512,50.936
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.44,0.09032258,2.534815,31.52,32.128
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.728,0.02557767,2.313806,7.512,59.368
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.768,0.2229966,2.84326,7.512,64.456
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.424,0.1668191,2.669794,41.112,31.376
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,378.52,0.1226906,2.532903,31.28,39.48
Truck-112,Route-112,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.824,0.2331293,2.821517,7.512,69.448
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.824,0.06116311,2.337829,7.512,69.448
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,392.328,0.0955361,2.367385,34.08,53.264
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,431.768,0.2456485,2.583686,48.056,78.888
