Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,344.632,-0.004831243,2.625411,6.96,32.728,,,415.84,383.544,415.84,0.02559384,0.1191704,0.08173976
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.648,0.01212375,2.507048,6.96,40.88
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.872,0.09165227,2.782737,6.96,41.096
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.744,0.1100906,2.749714,6.96,45.872
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.52,-0.05779205,2.155862,6.96,50.64
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.704,0.01487315,2.359408,6.96,51.904
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.208,-0.00600048,2.167784,30.648,44.616
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.968,0.09126426,2.358154,36.6,44.416
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,392.408,0.01052803,2.149023,30.648,56.8
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 150.0),416.5357,415.84,-0.005969923,2.032281,45.544,62.352
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.216,-0.02540474,2.681067,7.4,27.864
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.464,-0.008577158,2.615529,7.4,32.032
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.472,0.1019688,3.031466,7.4,33.2
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.92,0.06848253,2.818824,7.4,35.528
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.32,0.1709878,3.221334,7.4,35.984
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.144,0.05597419,2.69179,7.4,38.768
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.16,0.09886389,2.721905,7.4,44.872
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.312,0.1786835,2.91962,7.4,48.888
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.664,0.2815721,3.174476,7.4,54.224
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.096,0.4266304,3.636632,7.4,56.672
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.104,0.0414324,2.382897,30.928,33.272
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.328,0.07494919,2.459586,7.4,58.896
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,381.24,0.1049532,2.461818,34.6,41.728
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,383.344,0.13357,2.525576,33.528,44.856
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.544,0.08346955,2.386972,41.248,37.4
