Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.04,0.04303224,2.869334,7.304,30.856,,,421.384,411.848,421.384,0.1042937,0.1323206,0.1211099
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.696,0.00543019,2.562948,7.304,36.56
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.632,0.1486378,2.927999,7.304,43.376
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.912,0.01226508,2.39648,7.304,47.776
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.696,-0.05721642,2.077029,7.304,60.496
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.856,0.07030214,2.414709,33.688,33.288
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,378.048,0.06153867,2.365091,29.928,43.144
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.08,0.2164864,2.744516,37.488,42.736
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,411.112,0.2150658,2.584,39.336,60.8
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,421.384,0.3273953,2.822884,35.104,75.28
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,7.384,27.896
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.056,0.03350991,2.634526,7.384,37.768
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.752,0.1304689,2.881685,7.384,42.424
Truck-105,Route-105,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,355.016,-0.01053428,2.392,16.712,33.352
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.24,0.06195289,2.630476,7.384,42.92
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.464,0.06625912,2.641142,16.712,33.832
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.352,0.04112723,2.420444,7.384,53.032
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.376,0.2804759,2.976889,7.392,68.016
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.648,0.2455474,2.849931,35.904,41.904
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,390.888,0.07844947,2.330462,7.384,78.528
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.888,0.2995303,2.931871,7.384,78.52
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,392.232,0.3899829,3.180414,39.848,44.536
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,399.656,0.2350141,2.693406,27.104,67.68
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,408.736,0.1026431,2.313532,41.272,62.624
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,411.848,0.05733774,2.193098,33.248,73.784
