Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.928,0.04031804,22.86187,6.992,30.728,,,423.992,448.48,448.48,0.297637,0.4085074,0.3581118
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.064,0.06784755,22.9376,7.008,31.8
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.456,0.1696222,20.73271,6.976,40.328
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.144,0.1849631,20.77318,9.184,38.824
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.28,0.1826643,18.80421,7.008,45.04
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.624,0.3071514,21.09553,9.192,44.28
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.888,0.1320835,17.0899,6.984,46.752
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.504,0.04354888,13.53718,29.784,30.568
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.968,0.3066404,17.52229,6.992,55.776
Truck-7,Route-7,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,368.104,0.1506763,14.72416,16.272,46.728
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.752,0.161625,14.75008,6.984,56.576
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.088,0.3281721,17.57562,6.976,56.92
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.112,0.1966147,13.89304,7,62.808
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,375.088,0.1962325,13.89215,6.976,62.808
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.688,0.3295019,15.14752,9.216,64.224
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.072,0.2670076,13.24386,7,71.872
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,389.544,0.7214253,18.54972,9.224,63.16
Truck-24,Route-24,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,400.104,0.6913441,16.00416,9.192,76.816
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,403.68,0.3446101,11.53371,35.384,42.2
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,405.704,0.3099656,10.96497,47.768,46.768
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,412.616,0.6971802,14.22814,40.032,40.488
Truck-17,Route-17,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,414.28,0.5543336,12.55394,33.232,66.792
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,415.264,0.4284405,11.22335,21.144,85.976
Truck-10,Route-10,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,415.72,0.2177258,9.238222,43.808,66.656
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,423.992,0.4112307,10.34127,29.648,86.216
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.272,0.02442039,22.81813,9.824,27.376
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.4,0.02752212,22.82667,7.288,30.096
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.04,-0.02876148,18.26526,7.296,34.768
Truck-127,Route-127,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.352,0.145006,20.66776,9.8,36.48
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.664,0.1742602,20.74494,12.016,35.672
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.208,0.1192367,18.64253,7.272,41.904
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.736,0.2540205,18.9861,7.264,48.44
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.816,0.2268213,17.32457,7.272,51.56
Truck-120,Route-120,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.896,0.2475833,17.376,9.816,50.024
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.36,0.3494924,19.22947,7.272,53.048
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.84,0.08076385,13.6237,7.28,55.568
Truck-107,Route-107,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.688,0.1102043,13.69215,7.288,57.344
Truck-129,Route-129,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,380.648,0.3626182,15.22592,9.8,59.792
Truck-123,Route-123,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,381.592,0.3785679,15.26368,9.816,66.704
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.744,0.183086,12.34658,7.256,70.48
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,383.144,0.2530225,13.21186,9.792,62.328
Truck-128,Route-128,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.152,0.3406317,14.22785,9.808,69.312
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.752,0.1380426,11.07863,7.264,75.472
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.44,0.1988404,11.21257,36.376,50.976
Truck-126,Route-126,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,394.056,0.9419811,20.73979,9.8,79.192
Truck-121,Route-121,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,398.536,0.2211343,10.77124,35.648,54.848
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,408.216,0.63087,14.07641,9.816,93.336
Truck-115,Route-115,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,417.232,0.2336366,9.271822,44.048,62.048
Truck-105,Route-105,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,422.416,1.353368,20.11505,7.288,110.128
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,425.312,0.4262546,10.37346,62.032,55.248
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,430.968,0.973754,14.86096,33.704,92.176
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,433.112,1.006065,14.9349,9.792,118.28
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,434.544,0.9237304,14.01755,43.032,86.392
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,434.928,1.033434,14.99752,50.832,79.056
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,448.48,0.9256147,12.81371,54.528,88.792
