Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.016,-0.05448586,22.60107,6.848,27.112,,,428.416,449,449,0.3114057,0.2353861,0.2733958
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.472,0.1504368,23.1648,6.864,35.6
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.728,0.205109,23.3152,9.44,29.248
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.336,0.3652475,23.75573,9.456,41.76
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.112,0.09794104,17.00533,6.848,45.176
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.888,-0.00503607,14.35552,6.848,46.896
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.048,0.3224038,19.16042,9.456,49.424
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.728,0.2443536,17.368,9.448,44.208
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.208,0.1025577,13.67437,6.864,57.336
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,369.952,0.444304,19.47116,9.44,49.376
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.408,0.4304452,17.82895,6.872,62.504
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,374.52,0.123054,12.91448,6.856,62.632
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.408,0.4496695,17.87657,9.432,54.896
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.376,0.6182352,19.91453,9.464,57.776
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,379.912,0.2043142,13.10041,6.84,68.032
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.928,0.271506,12.54606,35.344,45.456
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.12,0.3028474,12.61677,6.848,79.224
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.488,0.3224074,12.6609,44.496,36.96
