Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.376,0.05117483,22.89173,6.832,31.4,,,397.936,426.768,426.768,0.1753684,0.2854168,0.2303926
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.888,0.06358249,22.92587,6.824,31.912
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.28,0.03191479,20.36941,6.848,34.32
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.408,0.03476862,20.37694,9.4,31.96
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.16,0.1630225,20.71529,6.84,40.176
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.408,0.1027187,18.60042,9.4,38.984
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.272,0.120558,18.6459,6.84,42.288
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.792,0.07256477,16.94248,6.824,43.848
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.832,0.4499696,23.9888,9.4,36.36
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.152,0.26261,19.008,9.4,37.696
Truck-22,Route-22,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,361.592,0.3733299,21.27012,9.408,38.088
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.464,0.2969513,17.49829,9.392,43.96
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,369.496,0.1071458,13.68504,33.44,27.888
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.408,0.06108412,12.77269,29.672,35.656
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.104,0.3861526,17.71924,6.848,60.08
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.48,0.1546842,13.79556,33.432,33.888
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.576,0.154039,12.98538,6.832,64.528
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.392,0.2329375,13.97748,29.68,42.584
