Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.192,0.02248125,22.8128,7.08,30.04,,,435.976,433.168,435.976,0.2077041,0.1654214,0.1865628
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.576,0.1287232,23.10507,7.096,34.408
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.808,0.1585802,23.1872,9.328,27.336
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.776,0.1767575,20.75153,7.08,40.576
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.456,0.04688106,16.87886,7.088,42.304
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.36,0.3415948,23.69067,9.344,40.952
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.816,-0.05694003,14.23264,7.08,43.568
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,360.776,-0.03177317,13.36207,7.096,48.6
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.168,0.2143637,17.29371,9.328,42.64
Truck-21,Route-21,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.712,0.3154665,19.14274,9.352,49.24
Truck-22,Route-22,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.24,0.01334077,12.66345,9.344,52.848
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.336,0.523702,21.66682,7.088,56.032
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,374.552,0.06595571,12.08232,7.104,62.368
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.56,0.09466634,12.1471,7.08,64.36
Truck-18,Route-18,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.24,0.1901779,12.36258,9.336,62.72
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.352,0.6023878,18.25486,9.32,62.848
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.368,0.1920083,12.36671,35.96,42.288
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.704,0.2614619,13.23117,7.072,71.504
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.656,0.275809,13.264,41.328,32.2
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.112,0.2169441,12.42297,35.976,38.048
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.608,0.3047699,11.44594,39.4,50.112
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,401.344,0.3143149,11.46697,38.304,45.872
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,409.536,0.1978316,9.524094,39.512,52.864
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,426.176,0.3797982,9.91107,43.56,56.504
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,435.976,0.2433002,8.225963,44.536,74.36
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352.048,0.0005890273,16.76419,16.688,30.328
Truck-109,Route-109,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.472,0.06641283,16.92724,7.152,43.312
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.76,0.151281,18.72421,7.168,43.576
Truck-115,Route-115,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.52,0.08656003,16.97714,21.664,29.816
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.112,-0.0582825,13.30044,7.144,46.944
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.408,0.02064546,14.41632,7.16,48.2
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.576,0.2920111,19.08295,7.144,50.416
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.672,0.04622529,13.54341,7.168,53.48
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.16,0.1347266,14.6864,7.144,55.016
Truck-117,Route-117,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,368.04,0.08395025,13.63111,16.656,46.28
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,370.064,0.1161945,13.70607,7.16,57.896
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.968,0.2261825,13.96178,9.704,62.232
Truck-123,Route-123,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.48,0.2662018,14.05482,9.736,64.712
Truck-119,Route-119,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,382.256,0.01937997,10.33124,34.608,42.672
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.416,0.3448371,14.23763,9.568,69.784
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.432,0.1578815,10.6333,16.68,71.736
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,400.424,0.3023838,11.44069,58.032,37.328
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.624,0.1550517,9.433116,36.848,63.672
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,406.496,0.2636493,10.42297,45.688,55.792
Truck-100,Route-100,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,412.584,0.2311631,9.594977,48.256,59.232
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,413.304,0.3444307,10.59754,56.6,51.568
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,420.768,0.2246543,8.952511,47.976,58.752
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,424.576,0.06899416,7.448701,37.544,81.912
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,425.784,0.1890796,8.348706,40.384,77.232
