Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,22.63573,6.96,27.48,,,407.304,463.608,463.608,0.2093158,0.302196,0.2599778
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.216,-0.001170729,22.74773,6.96,29.16
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.632,0.03976317,20.39012,9.256,32.2
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.704,0.2287618,23.38027,9.512,36.024
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.072,0.2861474,23.53813,6.976,40.936
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.4,0.1025536,18.6,6.952,41.304
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.128,0.07902411,16.95848,6.952,44.096
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.424,0.1808367,17.21067,6.944,49.328
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.84,0.3788593,21.28471,9.504,38.152
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.04,0.3635329,19.26526,9.376,45.552
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.048,0.1000087,13.66844,6.96,56.992
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.984,0.06976502,12.79255,6.96,58.896
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.264,0.4661259,17.91733,9.512,52.584
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,379.56,0.267476,14.05778,16.312,58.136
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.952,0.06282301,10.91291,33.328,43.512
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.008,0.5957747,18.23848,6.96,70.936
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.88,0.2791847,13.27172,38.328,35.44
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.528,0.3040211,13.32855,6.96,74.488
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.352,0.09492603,10.496,22.496,60.672
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,391.384,0.3772033,13.496,9.392,64.928
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,395.48,0.183262,10.68865,6.968,83.336
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,396.792,0.0185457,8.8176,22.352,69.328
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,404.2,0.1859657,9.858537,36.112,62.952
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.536,0.5232679,13.11407,6.96,94.456
