Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.44,0.02849168,22.82933,9.416,27.776,,,426.44,445.184,445.184,0.3696995,0.2665991,0.313463
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.304,0.07366348,22.9536,6.864,32.44
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.464,0.1038749,18.60337,6.856,41.592
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.768,0.09132798,16.98895,6.832,44.872
Truck-23,Route-23,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.4,0.2188236,17.30476,6.832,51.496
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,367.248,0.1362131,14.68992,6.864,55.296
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.176,0.1518927,14.72704,6.84,56.296
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.032,0.08555898,12.82869,6.864,60.088
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.688,0.2160089,13.12717,6.848,68.808
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,382.328,0.2407248,13.18372,35.456,38.752
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.064,0.7769696,20.31916,9.4,65.464
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.024,0.2728783,12.54916,33.856,50.04
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.04,0.8270823,18.81143,6.856,83.176
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,395.744,0.2416893,11.30697,43.16,38.544
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.216,0.3757109,12.78116,35.208,55.88
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.848,0.470536,12.9951,52.376,42.264
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,403.376,0.4780857,13.01213,9.408,79.8
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,403.6,0.5613046,13.91724,39.256,32.248
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.104,0.5839707,13.9691,9.392,90.52
Truck-14,Route-14,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,406.4,0.5213231,13.10968,16.184,85.024
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,406.96,0.4547735,12.33212,39.136,56.736
Truck-10,Route-10,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,411.896,0.5999057,13.28697,35.856,43.904
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,413.808,0.2953204,10.09288,45.28,54.488
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,417.344,0.8694156,15.45718,9.408,90.848
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,426.44,0.5669421,11.52541,48.296,57.976
Truck-108,Route-108,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.08,-0.05293499,22.60533,7.336,26.72
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.264,-0.04847543,22.6176,7.352,26.88
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.024,-0.03005808,22.66827,7.312,27.664
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.376,0.05635271,20.43388,7.32,34.992
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.712,0.1307362,20.63012,9.744,35.944
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.792,0.1548169,20.69365,9.944,36.8
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.096,0.2408067,18.95242,7.32,47.744
Truck-125,Route-125,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.856,0.2083655,17.27886,9.744,48.056
Truck-128,Route-128,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.168,0.3661755,19.272,9.72,51.424
Truck-127,Route-127,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.472,0.3547781,17.64152,9.76,55.632
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.12,0.1489488,13.78222,7.344,59.736
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.272,0.1494578,12.9749,36.112,32.08
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.68,0.3631586,15.2272,7.36,68.304
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,383.528,0.1942961,12.37187,31.288,47.12
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.36,0.3467003,13.42621,7.312,77
Truck-122,Route-122,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.208,0.1828628,11.17737,40.688,42.488
Truck-129,Route-129,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.608,0.4594136,14.504,9.768,76.84
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.336,0.2363981,11.29531,9.904,80.432
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.368,0.2971098,11.98085,46,44.248
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 0.0),395.0296,399.528,0.04733697,8.878401,49.776,41.6
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,405.608,0.2019909,9.892879,37.048,63.512
Truck-123,Route-123,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,405.984,0.2062705,9.902049,40.336,54.56
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,406.608,0.1658123,9.456,45.56,52.856
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,406.856,0.6103739,14.02952,70.664,31.008
Truck-126,Route-126,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,416.872,0.6710535,13.44748,74.976,36.824
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,418.2,0.532918,11.94857,9.752,97.368
Truck-110,Route-110,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,419.976,0.4868353,11.3507,69.608,45.272
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,422.36,0.5868681,12.06743,72.576,38.672
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,440.056,0.2018291,7.720281,72.712,62.216
Truck-120,Route-120,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,445.184,0.5277765,9.892978,84.976,55.168
