Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.8,-0.03548647,22.65333,6.776,27.864,,,419.08,431.584,431.584,0.2426414,0.2546017,0.2491651
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.792,-0.01144622,22.71947,6.792,28.896
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.184,0.02977407,20.36376,6.784,34.272
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.688,0.06330902,20.45223,9.208,33.384
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,360.704,0.4711019,24.04693,9.344,37.344
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.568,0.2711989,19.02989,6.768,49.704
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.712,0.1863732,17.22438,6.768,49.848
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,362.536,-0.003734331,13.42726,6.776,50.568
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.24,0.5325589,24.216,9.36,39.744
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.104,0.2708065,17.43352,9.344,42.688
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.44,0.1563533,14.7376,6.792,56.496
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.72,0.4808081,19.56421,6.76,59.776
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.008,0.1471645,13.77807,36.952,29.952
Truck-24,Route-24,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,382.888,0.1851451,12.35123,39.96,34.776
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,390.504,0.2309539,11.83345,50.68,31.768
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.096,0.1943792,11.20274,39.84,41.152
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.104,0.331215,12.68077,9.336,69.712
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,394.048,0.2791563,11.94085,36.392,40.576
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.776,0.1869301,10.69665,46.936,43.728
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,398.464,0.4839023,13.74014,6.76,86.528
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,401.36,0.2027069,10.29128,6.768,89.448
Truck-4,Route-4,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,404.728,0.1020566,8.993956,36.144,60.432
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,412.248,0.6916341,14.21545,9.328,97.776
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,418.968,0.4116381,10.74277,35.368,63.48
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,419.08,0.2075369,8.916595,26.32,87.568
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.032,0.01860446,22.80213,9.616,27.352
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.768,0.08490855,22.98453,9.632,30.088
