Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.928,-0.05661802,22.5952,6.856,26.928,,,431.064,435.28,435.28,0.268793,0.1900591,0.2258473
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.696,0.01046186,22.77973,6.864,29.792
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.192,0.07094928,22.94613,6.848,32.248
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.984,0.1145039,20.5873,9.272,35.472
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.488,0.1480388,20.67577,6.856,39.544
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.784,0.1546386,20.69318,6.856,39.84
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.6,0.06887396,16.93333,6.848,43.696
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.152,0.3635191,21.24424,9.424,37.576
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.064,0.05247024,13.55793,33.224,27.744
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,368.688,0.6645858,24.5792,9.432,45.208
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.136,0.1173414,13.70874,6.848,58.24
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.008,0.4227556,17.8099,9.424,50.512
Truck-6,Route-6,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.68,0.05929543,10.90514,35.904,37.744
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.888,0.2491642,13.20303,6.848,70.984
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,387.952,0.4860254,15.51808,6.864,75.984
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.376,0.2564152,11.89018,44.76,42.488
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.504,0.225608,11.27154,46.392,42.92
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.712,0.3017885,11.99127,35.152,55.504
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,398.896,0.4904128,13.75503,6.84,87.04
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,401.336,1.092292,21.12295,9.416,86.688
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,404.944,0.5005051,13.06271,9.416,81.384
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,409.232,0.1076728,8.707064,26.248,77.912
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,420.72,0.2241676,8.951489,50.208,62.328
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,422.704,0.3965713,10.30985,39.536,57.112
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.064,0.198387,8.133283,38.536,84.408
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.888,-0.009119557,22.72587,7.328,28.52
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.904,0.01550199,22.7936,9.88,26.936
Truck-127,Route-127,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.208,0.09557157,23.01387,9.864,30.272
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.104,0.1172852,23.0736,7.32,33.728
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.176,0.09648741,20.53976,12.288,31.808
Truck-110,Route-110,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.632,0.128952,20.62541,7.328,38.28
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.624,0.0452373,18.45389,7.328,38.288
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.208,0.003664994,16.77181,7.336,39.832
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.992,0.03796117,16.85676,7.352,41.608
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.144,0.3121268,23.6096,9.864,39.224
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.608,0.217606,20.85929,9.872,39.704
