Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.832,-0.03471067,22.65547,7.072,27.672,,,450.848,461.032,461.032,0.3239729,0.287193,0.3039111
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.288,0.04904193,22.88587,7.088,31.176
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.312,0.05492579,20.43012,7.064,35.192
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.136,0.09559534,20.53741,7.08,37.032
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.856,0.1122437,17.04076,7.088,45.696
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.264,0.1200877,17.06019,7.104,46.128
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.264,0.2029812,18.856,7.104,46.136
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.032,-0.002602855,14.36128,7.08,46.848
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.792,0.0162748,13.47378,7.064,51.68
Truck-10,Route-10,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,377.512,0.005241286,10.78606,16.096,56.344
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.632,0.4924245,17.98248,7.064,65.568
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.568,0.3791209,14.31733,7.096,74.424
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.76,0.07519698,10.45297,39.232,39.408
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.848,0.3841958,13.512,7.096,79.608
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,392,0.3864867,13.51724,9.408,68.496
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,400.896,0.250381,10.83503,30.224,65.568
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,406.616,1.049623,19.36267,7.096,94.496
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,408.896,0.1459166,9.086577,36.008,67.816
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,409.072,0.2414167,9.977365,35.648,68.248
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,410.68,1.127751,19.55619,7.104,98.424
Truck-23,Route-23,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,411.456,0.6796983,14.18814,39.216,67.072
Truck-18,Route-18,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,422.848,0.7564991,13.64026,42.864,62.88
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,433.336,0.5175806,10.56917,35.528,89.712
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,437.76,0.567933,10.67707,46.88,70.768
Truck-22,Route-22,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,450.848,0.4260182,8.840157,43.184,102.408
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.496,0.05902827,20.44094,7.272,35.152
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.632,0.06206038,20.44894,7.288,35.288
