Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
1,1,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
2,2,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
3,3,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
4,4,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
5,5,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
6,6,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
7,7,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
8,8,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
9,9,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
10,10,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
11,11,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
12,12,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
13,13,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
14,14,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
15,15,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
16,16,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
17,17,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
18,18,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
19,19,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
20,20,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
21,21,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
22,22,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
23,23,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
24,24,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
25,25,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
26,26,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
27,27,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
28,28,29,366.3547791209172,"(125, 0, 100)","(125, 0, 200)"
29,29,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
