Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
1,1,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
2,2,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
3,3,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
4,4,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
5,5,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
6,6,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
7,7,51,405.7826502056714,"(125, 0, 200)","(125, 0, 50)"
8,8,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
9,9,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
10,10,39,384.2765387048964,"(125, 0, 100)","(375, 0, 200)"
11,11,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
12,12,31,369.939131037713,"(375, 0, 200)","(125, 0, 0)"
13,13,63,427.28876170644645,"(125, 0, 200)","(375, 0, 150)"
14,14,35,377.1078348713047,"(375, 0, 100)","(625, 0, 200)"
15,15,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
16,16,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
17,17,47,398.61394637207974,"(375, 0, 200)","(125, 0, 0)"
18,18,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
19,19,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
20,20,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
21,21,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
22,22,45,395.0295944552839,"(125, 0, 100)","(625, 0, 200)"
23,23,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
24,24,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
25,25,57,416.53570595605896,"(125, 0, 200)","(625, 0, 150)"
26,26,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
27,27,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
28,28,25,359.18607528732554,"(375, 0, 150)","(125, 0, 200)"
29,29,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
