Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(625, 0, 50)"
1,1,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
2,2,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
3,3,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
4,4,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
5,5,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
6,6,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
7,7,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
8,8,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
9,9,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
10,10,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
11,11,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
12,12,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
13,13,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
14,14,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
15,15,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
16,16,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
17,17,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
18,18,39,384.2765387048964,"(625, 0, 50)","(125, 0, 200)"
19,19,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
20,20,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
21,21,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
22,22,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
23,23,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
24,24,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
25,25,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
26,26,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
27,27,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
28,28,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
29,29,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
