Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
1,1,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
2,2,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
3,3,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
4,4,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
5,5,21,352.01737145373386,"(375, 0, 200)","(125, 0, 150)"
6,6,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
7,7,33,373.5234829545089,"(125, 0, 0)","(375, 0, 200)"
8,8,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
9,9,59,420.1200578728548,"(125, 0, 200)","(625, 0, 100)"
10,10,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
11,11,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
12,12,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
13,13,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
14,14,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
15,15,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
16,16,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
17,17,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
18,18,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
19,19,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
20,20,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
21,21,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
22,22,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
23,23,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
24,24,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
25,25,39,384.2765387048964,"(625, 0, 200)","(125, 0, 50)"
26,26,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
27,27,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
28,28,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
29,29,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
