Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
1,1,37,380.69218678810057,"(625, 0, 200)","(125, 0, 100)"
2,2,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
3,3,69,438.041817456834,"(125, 0, 200)","(625, 0, 150)"
4,4,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
5,5,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
6,6,39,384.2765387048964,"(625, 0, 150)","(125, 0, 200)"
7,7,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
8,8,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
9,9,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
10,10,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
11,11,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
12,12,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
13,13,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
14,14,25,359.18607528732554,"(375, 0, 150)","(125, 0, 200)"
15,15,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
16,16,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
17,17,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
18,18,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
19,19,53,409.3670021224673,"(625, 0, 200)","(125, 0, 50)"
20,20,47,398.61394637207974,"(625, 0, 200)","(375, 0, 0)"
21,21,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
22,22,33,373.5234829545089,"(125, 0, 50)","(375, 0, 200)"
23,23,57,416.53570595605896,"(125, 0, 200)","(375, 0, 50)"
24,24,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
25,25,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
26,26,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
27,27,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
28,28,67,434.45746554003813,"(125, 0, 200)","(625, 0, 100)"
29,29,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
