Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
1,1,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
2,2,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
3,3,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
4,4,37,380.69218678810057,"(375, 0, 100)","(625, 0, 200)"
5,5,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
6,6,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
7,7,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
8,8,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
9,9,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
10,10,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
11,11,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
12,12,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
13,13,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
14,14,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
15,15,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
16,16,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
17,17,41,387.86089062169225,"(125, 0, 200)","(375, 0, 50)"
18,18,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
19,19,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
20,20,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
21,21,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
22,22,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
23,23,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
24,24,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
25,25,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
26,26,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
27,27,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
28,28,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
29,29,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
