Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
1,1,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
2,2,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
3,3,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
4,4,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
5,5,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
6,6,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
7,7,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
8,8,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
9,9,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
10,10,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
11,11,41,387.86089062169225,"(625, 0, 200)","(375, 0, 100)"
12,12,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
13,13,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
15,15,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
16,16,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
17,17,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
18,18,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
19,19,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
20,20,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
21,21,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
22,22,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
23,23,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
24,24,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
25,25,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
26,26,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
27,27,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
28,28,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
29,29,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
