Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,59,420.1200578728548,"(125, 0, 200)","(625, 0, 150)"
1,1,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
2,2,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
3,3,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
4,4,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
5,5,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
6,6,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
7,7,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
8,8,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
9,9,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
10,10,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
11,11,57,416.53570595605896,"(125, 0, 150)","(625, 0, 200)"
12,12,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
13,13,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
14,14,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
15,15,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
16,16,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
17,17,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
18,18,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
19,19,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
20,20,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
21,21,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
22,22,61,423.70440978965064,"(125, 0, 200)","(625, 0, 150)"
23,23,45,395.0295944552839,"(375, 0, 100)","(625, 0, 200)"
24,24,33,373.5234829545089,"(375, 0, 0)","(375, 0, 200)"
25,25,67,434.45746554003813,"(625, 0, 200)","(125, 0, 100)"
26,26,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
27,27,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
28,28,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
29,29,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
