Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(375, 0, 100)","(625, 0, 200)"
1,1,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
2,2,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
3,3,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
4,4,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
5,5,45,395.0295944552839,"(125, 0, 200)","(625, 0, 100)"
6,6,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
7,7,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
8,8,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
9,9,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
10,10,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
11,11,57,416.53570595605896,"(125, 0, 150)","(625, 0, 200)"
12,12,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
13,13,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
14,14,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
15,15,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
16,16,49,402.1982982888756,"(375, 0, 200)","(625, 0, 50)"
17,17,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
18,18,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
19,19,55,412.9513540392631,"(375, 0, 50)","(625, 0, 200)"
20,20,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
21,21,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
22,22,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
23,23,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
24,24,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
25,25,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
28,28,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
29,29,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
