Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
1,1,35,377.1078348713047,"(375, 0, 100)","(625, 0, 200)"
2,2,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
3,3,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
4,4,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
5,5,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
6,6,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
7,7,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
8,8,55,412.9513540392631,"(625, 0, 200)","(125, 0, 0)"
9,9,59,420.1200578728548,"(125, 0, 200)","(625, 0, 0)"
10,10,45,395.0295944552839,"(125, 0, 100)","(625, 0, 200)"
11,11,31,369.939131037713,"(125, 0, 200)","(375, 0, 0)"
12,12,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
13,13,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
14,14,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
15,15,35,377.1078348713047,"(375, 0, 100)","(625, 0, 200)"
16,16,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
17,17,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
18,18,53,409.3670021224673,"(125, 0, 200)","(625, 0, 150)"
19,19,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
20,20,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
21,21,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
22,22,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
23,23,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
24,24,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
25,25,67,434.45746554003813,"(125, 0, 200)","(625, 0, 50)"
26,26,33,373.5234829545089,"(625, 0, 200)","(375, 0, 100)"
27,27,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
28,28,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
29,29,55,412.9513540392631,"(125, 0, 200)","(625, 0, 100)"
