Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
1,1,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
2,2,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
3,3,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
4,4,37,380.69218678810057,"(625, 0, 200)","(125, 0, 100)"
5,5,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
6,6,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
7,7,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
8,8,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
9,9,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
10,10,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
11,11,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
12,12,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
13,13,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
14,14,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
15,15,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
16,16,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
17,17,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
18,18,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
19,19,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
20,20,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
21,21,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
22,22,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
23,23,43,391.44524253848806,"(625, 0, 200)","(375, 0, 100)"
24,24,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
25,25,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
26,26,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
27,27,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
28,28,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
29,29,33,373.5234829545089,"(125, 0, 50)","(375, 0, 200)"
