Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
1,1,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
2,2,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
3,3,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
4,4,45,395.0295944552839,"(125, 0, 200)","(625, 0, 100)"
5,5,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
6,6,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
7,7,33,373.5234829545089,"(125, 0, 0)","(375, 0, 200)"
8,8,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
9,9,37,380.69218678810057,"(625, 0, 200)","(125, 0, 100)"
10,10,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
11,11,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
12,12,47,398.61394637207974,"(625, 0, 200)","(375, 0, 0)"
13,13,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
14,14,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
15,15,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
16,16,35,377.1078348713047,"(125, 0, 100)","(375, 0, 200)"
17,17,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
18,18,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
19,19,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
20,20,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
21,21,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
22,22,51,405.7826502056714,"(125, 0, 200)","(375, 0, 100)"
23,23,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
24,24,49,402.1982982888756,"(625, 0, 200)","(125, 0, 150)"
25,25,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
26,26,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
27,27,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
28,28,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
29,29,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
