Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
1,1,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
2,2,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
3,3,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
4,4,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
5,5,25,359.18607528732554,"(625, 0, 200)","(625, 0, 50)"
6,6,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
7,7,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
8,8,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
10,10,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
11,11,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
12,12,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
13,13,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
14,14,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
15,15,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
16,16,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
17,17,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
18,18,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
19,19,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
20,20,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
21,21,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
22,22,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
23,23,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
24,24,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
25,25,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
26,26,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
27,27,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
28,28,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
29,29,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
