Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,61,423.70440978965064,"(125, 0, 200)","(625, 0, 150)"
1,1,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
3,3,45,395.0295944552839,"(625, 0, 200)","(375, 0, 100)"
4,4,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
5,5,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
6,6,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
7,7,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
8,8,33,373.5234829545089,"(125, 0, 50)","(375, 0, 200)"
9,9,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
10,10,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
11,11,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
12,12,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
13,13,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
14,14,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
15,15,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
16,16,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
17,17,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
18,18,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
19,19,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
20,20,37,380.69218678810057,"(625, 0, 200)","(125, 0, 100)"
21,21,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
22,22,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
23,23,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
24,24,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
25,25,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
26,26,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
27,27,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
28,28,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
29,29,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
