Route_id,x,y,z
0,675,0,200
0,650,0,200
0,625,0,200
0,600,0,200
0,575,0,200
0,550,0,200
0,525,0,200
0,500,0,200
0,500,0,175
0,500,0,150
0,500,0,125
0,500,0,100
0,500,0,75
0,500,0,50
0,475,0,50
0,450,0,50
0,425,0,50
0,400,0,50
0,375,0,50
0,350,0,50
0,325,0,50
0,300,0,50
0,275,0,50
0,250,0,50
0,250,0,25
0,250,0,0
0,225,0,0
0,200,0,0
0,175,0,0
0,150,0,0
0,125,0,0
1,425,0,100
1,400,0,100
1,375,0,100
1,350,0,100
1,325,0,100
1,300,0,100
1,275,0,100
1,250,0,100
1,250,0,125
1,250,0,150
1,250,0,175
1,250,0,200
1,225,0,200
1,200,0,200
1,175,0,200
1,150,0,200
1,125,0,200
2,175,0,0
2,200,0,0
2,225,0,0
2,250,0,0
2,250,0,25
2,250,0,50
2,225,0,50
2,200,0,50
2,175,0,50
2,150,0,50
2,125,0,50
2,100,0,50
2,75,0,50
2,50,0,50
2,25,0,50
2,0,0,50
2,0,0,75
2,0,0,100
2,0,0,125
2,0,0,150
2,0,0,175
2,0,0,200
2,25,0,200
2,50,0,200
2,75,0,200
2,100,0,200
2,125,0,200
2,150,0,200
2,175,0,200
2,200,0,200
2,225,0,200
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
3,425,0,150
3,400,0,150
3,375,0,150
3,350,0,150
3,325,0,150
3,300,0,150
3,275,0,150
3,250,0,150
3,250,0,175
3,250,0,200
3,225,0,200
3,200,0,200
3,175,0,200
3,150,0,200
3,125,0,200
3,150,0,200
3,175,0,200
3,200,0,200
3,225,0,200
3,250,0,200
3,275,0,200
3,300,0,200
3,325,0,200
3,350,0,200
3,375,0,200
3,400,0,200
3,425,0,200
3,450,0,200
3,475,0,200
3,500,0,200
3,525,0,200
3,550,0,200
3,575,0,200
3,600,0,200
3,625,0,200
3,650,0,200
3,675,0,200
3,700,0,200
3,725,0,200
3,750,0,200
3,750,0,175
3,750,0,150
3,750,0,125
3,750,0,100
3,725,0,100
3,700,0,100
3,675,0,100
3,650,0,100
3,625,0,100
4,675,0,100
4,650,0,100
4,625,0,100
4,600,0,100
4,575,0,100
4,550,0,100
4,525,0,100
4,500,0,100
4,500,0,125
4,500,0,150
4,500,0,175
4,500,0,200
4,475,0,200
4,450,0,200
4,425,0,200
4,400,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,500,0,175
4,500,0,150
4,475,0,150
4,450,0,150
4,425,0,150
4,400,0,150
4,375,0,150
5,675,0,50
5,650,0,50
5,625,0,50
5,600,0,50
5,575,0,50
5,550,0,50
5,525,0,50
5,500,0,50
5,475,0,50
5,450,0,50
5,425,0,50
5,400,0,50
5,375,0,50
5,350,0,50
5,325,0,50
5,300,0,50
5,275,0,50
5,250,0,50
5,250,0,75
5,250,0,100
5,250,0,125
5,250,0,150
5,250,0,175
5,250,0,200
5,225,0,200
5,200,0,200
5,175,0,200
5,150,0,200
5,125,0,200
6,675,0,150
6,650,0,150
6,625,0,150
6,600,0,150
6,575,0,150
6,550,0,150
6,525,0,150
6,500,0,150
6,500,0,175
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
7,425,0,0
7,400,0,0
7,375,0,0
7,400,0,0
7,425,0,0
7,450,0,0
7,475,0,0
7,500,0,0
7,500,0,25
7,500,0,50
7,500,0,75
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,475,0,200
7,450,0,200
7,425,0,200
7,400,0,200
7,375,0,200
8,675,0,0
8,650,0,0
8,625,0,0
8,600,0,0
8,575,0,0
8,550,0,0
8,525,0,0
8,500,0,0
8,500,0,25
8,500,0,50
8,475,0,50
8,450,0,50
8,425,0,50
8,400,0,50
8,375,0,50
8,350,0,50
8,325,0,50
8,300,0,50
8,275,0,50
8,250,0,50
8,250,0,75
8,250,0,100
8,225,0,100
8,200,0,100
8,175,0,100
8,150,0,100
8,125,0,100
8,100,0,100
8,75,0,100
8,50,0,100
8,25,0,100
8,0,0,100
8,0,0,125
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
8,150,0,200
8,175,0,200
8,200,0,200
8,225,0,200
8,250,0,200
8,275,0,200
8,300,0,200
8,325,0,200
8,350,0,200
8,375,0,200
9,175,0,150
9,150,0,150
9,125,0,150
9,100,0,150
9,75,0,150
9,50,0,150
9,25,0,150
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
