Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,67,434.45746554003813,"(125, 0, 200)","(625, 0, 100)"
1,1,41,387.86089062169225,"(625, 0, 0)","(125, 0, 200)"
2,2,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
3,3,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
4,4,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
5,5,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
6,6,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
7,7,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
8,8,45,395.0295944552839,"(375, 0, 100)","(625, 0, 200)"
9,9,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
10,10,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
11,11,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
12,12,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
13,13,53,409.3670021224673,"(125, 0, 50)","(625, 0, 200)"
14,14,53,409.3670021224673,"(375, 0, 50)","(625, 0, 200)"
15,15,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
16,16,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
17,17,41,387.86089062169225,"(625, 0, 0)","(125, 0, 200)"
18,18,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
19,19,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
20,20,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
21,21,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
22,22,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
23,23,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
24,24,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
