Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
1,1,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
3,3,39,384.2765387048964,"(625, 0, 200)","(125, 0, 50)"
4,4,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
5,5,35,377.1078348713047,"(625, 0, 150)","(125, 0, 200)"
6,6,51,405.7826502056714,"(125, 0, 200)","(125, 0, 50)"
7,7,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
8,8,41,387.86089062169225,"(125, 0, 200)","(625, 0, 0)"
9,9,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
10,10,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
12,12,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
13,13,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
14,14,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
15,15,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
16,16,39,384.2765387048964,"(125, 0, 150)","(375, 0, 200)"
17,17,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
18,18,57,416.53570595605896,"(125, 0, 200)","(625, 0, 150)"
19,19,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
20,20,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
21,21,47,398.61394637207974,"(625, 0, 150)","(125, 0, 200)"
22,22,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
23,23,65,430.8731136232423,"(125, 0, 100)","(625, 0, 200)"
24,24,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
