Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
1,1,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
3,3,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
4,4,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
5,5,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
6,6,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
7,7,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
8,8,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
9,9,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
10,10,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
11,11,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
12,12,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
13,13,49,402.1982982888756,"(125, 0, 200)","(375, 0, 50)"
14,14,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
15,15,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
16,16,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
17,17,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
18,18,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
20,20,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
21,21,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
22,22,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
23,23,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
24,24,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
