Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
1,1,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
2,2,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
3,3,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
4,4,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
5,5,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
6,6,41,387.86089062169225,"(125, 0, 50)","(375, 0, 200)"
7,7,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
10,10,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
11,11,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
12,12,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
13,13,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
14,14,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
15,15,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
16,16,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
17,17,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
18,18,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
19,19,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
20,20,33,373.5234829545089,"(625, 0, 200)","(375, 0, 0)"
21,21,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
22,22,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
23,23,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
24,24,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
