Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
1,1,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
2,2,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
3,3,47,398.61394637207974,"(625, 0, 0)","(375, 0, 200)"
4,4,47,398.61394637207974,"(375, 0, 200)","(625, 0, 50)"
5,5,33,373.5234829545089,"(125, 0, 50)","(375, 0, 200)"
6,6,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
7,7,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
8,8,47,398.61394637207974,"(625, 0, 200)","(125, 0, 150)"
9,9,33,373.5234829545089,"(375, 0, 200)","(625, 0, 50)"
10,10,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
11,11,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
12,12,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
13,13,61,423.70440978965064,"(125, 0, 200)","(625, 0, 150)"
14,14,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
15,15,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
16,16,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
17,17,45,395.0295944552839,"(375, 0, 100)","(625, 0, 200)"
18,18,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
20,20,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
21,21,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
22,22,51,405.7826502056714,"(625, 0, 200)","(125, 0, 100)"
23,23,53,409.3670021224673,"(625, 0, 200)","(125, 0, 0)"
24,24,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
