Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
1,1,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
2,2,51,405.7826502056714,"(375, 0, 200)","(625, 0, 100)"
3,3,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
4,4,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
7,7,39,384.2765387048964,"(625, 0, 200)","(125, 0, 50)"
8,8,39,384.2765387048964,"(375, 0, 200)","(625, 0, 0)"
9,9,29,366.3547791209172,"(375, 0, 50)","(375, 0, 200)"
10,10,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
11,11,41,387.86089062169225,"(625, 0, 0)","(125, 0, 200)"
12,12,45,395.0295944552839,"(125, 0, 100)","(625, 0, 200)"
13,13,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
14,14,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
15,15,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
16,16,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
17,17,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
18,18,43,391.44524253848806,"(125, 0, 0)","(625, 0, 200)"
19,19,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
20,20,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
21,21,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
22,22,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
23,23,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
24,24,27,362.77042720412135,"(125, 0, 100)","(125, 0, 200)"
