Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.864,-0.02195494,2.580236,7.136,31.704,,,414.856,448.584,448.584,0.2424916,0.125191,0.1838413
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.552,-0.01819032,2.502737,7.136,35.456
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.024,0.1154372,2.843368,7.144,41.896
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.592,0.2172494,3.211295,9.656,33.984
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.376,0.1030164,2.732191,7.144,45.224
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.128,0.3240553,3.375157,7.136,51.976
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.848,0.2851092,3.183238,7.144,54.696
Truck-9,Route-9,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,368.552,0.2329116,2.980522,16.56,38
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.664,0.3200208,3.269714,7.144,56.552
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.512,0.05424833,2.348848,30.136,42.344
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.528,0.2510355,2.908445,7.136,66.432
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,381.696,0.1681019,2.635355,29.92,46.664
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.344,0.1199689,2.495273,36.664,40.64
Truck-24,Route-24,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,385.248,0.2188885,2.749935,33.736,46.528
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,387.496,0.03820104,2.243487,34.072,48.32
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,388.728,0.4991366,3.54912,9.656,68.08
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,391.36,0.3768413,3.150344,41.496,35.896
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,393.76,0.3405947,3.024516,7.144,81.6
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,397.352,0.2625432,2.781485,44.248,48.16
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,399.384,0.2316432,2.686054,33.64,51.72
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,401.68,0.206504,2.607179,30.032,66.568
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.96,0.5667298,3.584827,9.536,89.408
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,403.976,0.3484491,2.970743,9.544,89.408
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,408.968,0.7359768,4.035851,9.544,88.456
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,414.856,0.08577336,2.252078,37.424,69.392
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,7.088,27.456
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.04,-0.04032795,2.531765,7.088,30.936
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.28,-0.03497684,2.545882,7.088,31.168
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.784,0.1579981,3.1856,9.6,33.184
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.288,0.07668748,2.84047,9.584,33.76
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.792,0.06935307,2.725894,7.096,39.68
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.984,0.07331765,2.736001,9.584,37.44
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.032,-0.0870822,2.161281,7.08,41.984
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.928,0.2289744,3.044191,9.6,43.352
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.736,0.03131374,2.397629,16.696,43.008
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.32,0.04061772,2.41926,7.08,53.232
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.408,0.06108412,2.427862,7.096,58.296
Truck-120,Route-120,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.512,0.03678737,2.339097,7.08,60.448
Truck-101,Route-101,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.056,0.07316195,2.421161,7.096,63.016
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,379.984,0.03730048,2.285257,16.712,58.272
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,381.616,0.01144841,2.205838,30.032,46.6
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.064,0.1569639,2.577697,7.08,72.96
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.136,0.1715441,2.610181,34.664,46.432
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.192,0.2609822,2.844903,43.744,36.408
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,403.08,0.2231159,2.643077,55.12,42.984
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,406.256,0.1619631,2.47107,43.032,58.232
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,409.104,0.4149533,3.117257,60.144,34.944
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,410.168,0.2538911,2.687024,35.992,63.176
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,436.816,0.38739,2.910979,87.936,43.84
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,448.584,0.4046161,2.913412,99.808,43.736
