Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.944,0.002125747,2.643765,6.8,33.056,,,446.704,443.592,446.704,0.259658,0.2011625,0.2304102
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.144,0.07662126,2.744422,6.792,40.32
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.816,0.07302648,2.657905,6.784,43.936
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,357.808,0.1935663,3.042527,6.8,45.944
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.504,0.2492305,3.184421,9.32,40.168
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.432,0.3697623,3.613647,9.328,38.064
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.12,0.04957129,2.4848,6.8,50.24
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.888,0.1301309,2.67552,6.784,55.088
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.416,0.4113746,3.495999,6.784,61.568
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,375.936,0.0857444,2.449548,38.192,32.736
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,382.288,0.3109359,3.047704,33.184,41.08
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.424,0.03385472,2.254703,36.856,41.504
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.408,0.1465498,2.525943,34.536,48.848
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.536,0.06240716,2.295795,6.8,77.688
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.056,0.1532218,2.515027,38.96,46.04
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,394.168,0.3464282,3.037677,47.528,41.584
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.952,0.2962623,2.855771,57.608,37.408
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,405.408,0.2507392,2.702769,36.632,48.792
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,412.592,0.1417452,2.395575,42.232,65.368
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,417.336,0.5958986,3.555636,35.328,53.024
Truck-20,Route-20,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,418.944,0.4113534,3.049846,45.504,68.4
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.12,0.5381907,3.354594,9.328,109.776
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,435.016,0.476468,3.139907,44.184,73.832
