Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.968,-0.007181161,2.731199,6.832,29.16,,,409.776,451.352,451.352,0.2163424,0.2063297,0.211336
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.76,0.01201273,2.784001,6.84,29.904
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.552,0.06027691,2.797177,6.84,35.736
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.152,0.3039041,3.32379,9.336,42.8
Truck-11,Route-11,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.944,0.03462752,2.405333,16.376,43.472
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,367.664,0.1432421,2.70656,9.328,53.28
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.312,0.0897787,2.493518,6.84,60.48
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.048,0.163733,2.705482,6.84,61.168
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.224,0.4461325,3.582095,6.84,63.36
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.576,0.2040065,2.799111,6.848,63.704
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,376.824,0.5861909,4.043369,9.336,53.448
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,378.96,-0.02146686,2.134054,16.376,57.528
Truck-15,Route-15,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,379.192,0.1322989,2.55458,32.624,41.496
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,381.784,0.5722442,3.894476,9.328,61.48
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.064,0.1680263,2.573257,6.84,78.248
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,392.68,0.3967345,3.195862,6.848,80.816
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.808,0.025838,2.181582,9.232,79.576
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.144,0.02951231,2.189396,6.848,82.272
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,394.584,0.1223053,2.425231,34.888,54.648
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,398.144,0.5635393,3.634964,9.328,77.776
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.336,0.2310483,2.684757,6.848,87.44
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,400.168,0.1400748,2.443122,38.904,56.272
