Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.784,0.03682804,2.852267,6.664,31.04,,,442.192,439.752,442.192,0.3269328,0.2684301,0.2976815
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.96,0.1585628,3.05647,6.76,40.176
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.464,0.124522,2.866526,6.656,42.744
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.96,0.2379984,3.155789,9.368,45.552
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.144,0.2417978,3.165474,6.76,48.328
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.76,0.2257447,3.036191,6.656,52.048
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.128,0.100394,2.60512,9.176,50.984
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.256,0.3886398,3.53979,9.352,52.912
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.376,0.1052341,2.569482,6.776,57.56
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.424,0.2236666,2.89696,6.768,60.608
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.72,0.2286676,2.9088,9.344,49.288
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.672,0.04282346,2.323394,29.816,41.8
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.12,0.267731,2.90069,35.376,31.68
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.056,0.673595,4.145524,6.656,75.32
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,388.648,0.4977852,3.54592,9.36,65.256
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.472,0.4731778,3.424888,6.656,80.76
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.648,0.1349303,2.452513,29.808,60.8
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.68,0.4570165,3.333793,6.776,84.848
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,400.112,0.9245881,4.767238,9.352,79.736
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,405.632,0.5919276,3.642482,9.368,85.208
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.4,0.3681619,2.983784,6.768,98.592
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,410.832,0.4373634,3.166629,43.208,50.568
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,413.048,0.2866702,2.757268,39.224,68.744
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,437.496,0.5035882,3.197582,35.48,84.984
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,442.192,0.4419053,3.025361,48.352,79.776
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.384,0.002900568,2.758934,7.064,29.28
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.12,0.1661407,3.208,7.056,36
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.256,0.1205688,2.956236,7.064,38.144
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.36,0.2446587,3.423999,9.584,30.736
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,362.072,0.3840321,3.651294,7.056,49.976
Truck-112,Route-112,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.632,0.2425079,3.077714,7.048,52.592
Truck-109,Route-109,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.552,0.06024471,2.464889,7.048,54.464
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.952,0.5820314,4.173647,9.584,56.336
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,371.288,0.07434624,2.458207,7.056,59.232
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.776,0.09677126,2.509517,33.392,31.392
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,383.664,0.608386,3.984,7.04,71.584
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,383.76,0.08627086,2.393143,35.736,43.008
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.736,0.1248659,2.478171,7.04,74.664
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.648,0.2675025,2.859613,7.048,76.6
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,389.312,0.2769966,2.881033,54.864,29.432
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,389.384,0.2157207,2.708606,39.896,38.488
Truck-121,Route-121,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,393.056,0.3305286,3.001806,45,40.072
Truck-124,Route-124,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.592,0.2729543,2.836122,41.384,44.168
Truck-122,Route-122,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,394.928,0.4306132,3.27338,9.576,74.304
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,397.28,0.2055688,2.629189,16.68,75.616
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,401.264,0.5261,3.491862,62.304,33.92
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,401.424,0.3794781,3.073455,34.728,61.712
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,407.72,0.3970044,3.077714,58.672,44.008
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,413.72,0.546717,3.446061,66.712,41.992
Truck-120,Route-120,(425.0 0.0 55.5),(625.0 0.0 50.0),430.8731,439.752,0.06784362,2.150031,63.528,71.224
