Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.272,-0.02404764,2.6848,6.824,28.36,,,417.552,429.856,429.856,0.2330805,0.1505018,0.1917911
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.592,0.05640946,2.906134,9.304,29.272
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.312,0.08008996,2.753264,6.832,40.424
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.4,0.4359401,3.788235,9.312,44.024
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.792,0.2648083,3.132952,6.848,53.872
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,370.68,0.126008,2.617778,6.824,58.848
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.904,0.06855913,2.444965,9.296,50.592
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.016,0.1998769,2.84064,6.824,59.192
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,371.904,0.08362963,2.479448,33.808,32.984
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.336,0.5141737,3.859789,9.296,49.984
Truck-23,Route-23,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.008,0.1296682,2.548645,9.304,58.656
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.12,0.5210304,3.767619,6.832,67.248
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.04,0.1444241,2.581936,6.832,68.16
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,384.32,0.3433081,3.122963,9.304,70.016
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.24,0.1573399,2.549714,39.712,44.424
Truck-7,Route-7,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.528,0.04173773,2.232391,35.6,50.872
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,395.648,0.3009181,2.898425,43.312,44.248
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,396.52,0.312778,2.924848,53.904,34.52
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.192,0.4468582,3.264258,39.408,47.744
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,407.624,0.09136679,2.289872,37.08,62.472
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,409,0.19197,2.534884,35.816,68.104
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,411.352,0.5145095,3.374303,34.248,45.104
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,412.288,0.2279259,2.611349,39.304,67.936
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.512,0.1409338,2.393872,29.824,77.616
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,417.552,0.4567951,3.177081,41.872,70.616
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,7.112,27.376
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.016,0.01821619,2.801066,9.56,27.432
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.616,-0.02748501,2.565647,7.12,31.512
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.92,-0.0207063,2.58353,7.128,31.744
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.824,-0.0538684,2.41179,7.112,33.656
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.216,0.09737949,2.895059,7.104,37.064
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.176,0.02227391,2.53219,7.128,41.056
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.544,-0.05140017,2.205333,7.112,47.408
Truck-105,Route-105,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,360.528,0.08859979,2.631653,16.6,39
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.144,0.2624449,3.218106,7.12,48.976
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.32,0.217286,3.015239,7.104,51.192
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,364.568,-0.02692759,2.226483,7.128,52.4
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.48,0.05909782,2.462223,33.336,28.128
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.36,0.3141763,3.255237,9.696,53.632
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.648,0.09363637,2.542519,26.968,36.696
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.536,0.1396453,2.649482,16.592,49.944
Truck-124,Route-124,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,375.056,0.2681363,3.00224,21.656,45.328
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.776,0.2390551,2.880593,23.384,49.384
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,380.648,0.2154064,2.780966,40.368,32.248
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.664,0.153346,2.602065,41.8,33.824
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.632,0.2100809,2.730064,7.104,72.512
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,397.072,0.4629242,3.34731,50.512,41.552
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,412.584,0.2311631,2.618233,45.6,58.976
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,416.432,0.6647623,3.755871,82.184,29.272
Truck-120,Route-120,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,429.856,0.2275735,2.546196,44.088,80.72
