Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.424,0.02810415,2.828267,6.728,30.728,,,468.04,423.168,468.04,0.2780505,0.1909471,0.2344988
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.056,0.004623023,2.650353,6.72,33.304
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.144,0.2151908,3.342934,9.184,29.904
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.72,0.2533833,3.448,9.176,31.512
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.512,0.1461602,2.921684,6.728,43.808
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.544,0.02825519,2.390519,6.728,52.784
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.648,0.04584316,2.431408,6.744,53.904
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.064,0.1331045,2.68256,6.736,55.36
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.776,0.3413982,3.322667,6.736,58.048
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,370.856,0.06783568,2.44331,34.264,31.568
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.472,0.3089565,3.098879,9.176,54.288
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.08,0.5010369,3.718095,6.728,66.328
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.104,0.1167047,2.488,35.744,41.328
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.024,0.3863854,3.223111,27.72,54.304
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,392.128,0.3884155,3.176827,9.176,71.856
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.232,0.1961427,2.6352,44.192,39.944
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,394.768,0.1744382,2.561297,6.736,82.992
