Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.912,0.03992977,2.860799,6.752,31.136,,,431.696,448.848,448.848,0.3868178,0.2213003,0.304059
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.624,0.1691197,2.98021,6.744,44.904
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.584,0.2921768,3.293895,9.4,48.192
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.032,0.4723296,3.884236,6.744,54.296
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,369.744,0.3407828,3.321142,6.744,57.984
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.4,0.4535539,3.705263,9.384,56.016
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.152,0.202175,2.84608,9.296,56.824
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.2,0.5526602,3.957895,6.744,63.44
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.592,0.2771927,3.02368,6.752,63.824
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.384,0.1207462,2.528516,6.76,66.608
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,378.92,0.3334222,3.156801,9.392,55.496
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,379.336,0.525183,3.777905,9.384,55.88
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.328,0.3593665,3.160296,6.736,73.584
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,388.192,0.329098,3.041103,35.568,35.552
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,391.232,0.08253119,2.339282,29.8,56.44
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,392.432,0.7769452,4.401524,6.744,80.688
Truck-15,Route-15,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,397.72,0.1595159,2.505641,44.592,45.072
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.632,0.5015046,3.435586,6.752,87.848
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,408.816,1.091917,5.181715,9.384,88.44
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.536,0.3698475,2.98746,6.752,98.744
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,416.568,0.3831605,2.988923,30.072,81.472
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,417.28,0.7674691,4.044138,9.4,96.872
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,418.256,0.40319,3.032205,35.136,75.072
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,421.072,0.3779962,2.952975,43.728,72.248
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,431.696,0.2886321,2.687674,41.384,82.28
Truck-121,Route-121,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.44,0.004257667,2.762667,9.512,26.928
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.688,0.03450137,2.845866,7.144,30.536
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.688,0.04101181,2.746352,7.144,34.56
