Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.96,-0.009766529,2.52421,6.712,36.208,,,438.968,464.52,464.52,0.2909916,0.1796968,0.2353442
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.472,0.1659812,2.97221,6.712,44.728
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.144,0.4090629,3.876267,9.248,34.84
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.888,0.2089809,2.994667,6.728,51.12
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.224,0.06822439,2.52896,6.728,51.464
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.28,-0.03126781,2.216552,9.136,50.096
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,368.376,0.3144843,3.256,6.736,56.608
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.6,0.5295886,4.035295,9.136,54.464
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.76,0.01173724,2.282581,30.632,35.16
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,375.776,0.08345664,2.444387,6.728,64.056
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,376.168,0.2134379,2.821037,6.72,64.392
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.376,0.2167516,2.828741,33.832,34.448
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.296,0.1648898,2.665379,37.752,28.424
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,380.504,0.09494288,2.439515,36.048,39.408
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,383.632,0.2603765,2.883862,41.8,30.744
