Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.576,-0.04091487,22.6384,6.888,27.584,,,435.232,427.376,435.232,0.2288294,0.2011074,0.2149684
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.304,0.02519545,22.82026,6.88,30.256
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.04,-0.01803074,20.23765,6.896,32.072
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.432,-0.009290277,20.26071,6.888,32.472
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.248,0.2095786,20.83812,6.896,42.232
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.384,0.1223945,17.0659,6.872,46.352
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.24,0.2644266,19.01263,6.888,49.28
Truck-21,Route-21,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.216,0.4095404,21.36565,9.448,48.688
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.528,0.4164974,21.384,6.896,51.488
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.048,0.2889543,17.47848,6.888,55.096
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.272,0.4922054,19.59326,9.448,57.8
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.656,0.3967645,17.74552,9.44,52.104
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.848,0.1129267,12.89131,6.896,61.888
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,382.648,0.2455474,13.19476,40.96,27.504
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,383.584,0.4122246,15.34336,9.44,60
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,388.12,0.2599529,12.52,42.056,31.928
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.856,0.2042352,11.22446,6.888,80.888
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,394.528,0.3515758,12.72671,6.88,82.592
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,399.184,0.04371678,8.870755,38.384,52.616
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,399.912,0.2381864,10.80843,44.976,40.832
Truck-10,Route-10,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,406.664,0.1664247,9.457302,37.144,64.448
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,408.008,0.2293067,9.951414,36.888,63.096
Truck-15,Route-15,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,411.808,0.1765599,9.151289,45.96,60.68
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,432.08,0.4443614,10.04837,38.248,73.696
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435.232,0.2783948,8.53396,42.064,73.072
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342,0.01782866,22.8,7.144,29.856
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.84,0.03818514,22.856,9.752,27.992
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.648,0.04012042,20.39106,7.144,34.528
Truck-121,Route-121,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.352,0.006432953,16.77867,16.68,30.68
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.208,0.1192367,18.64253,7.136,42.048
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.776,0.1309641,18.67242,7.144,42.608
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.736,0.09071255,16.98743,7.152,44.576
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.12,0.1557678,17.14857,9.752,45.304
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.664,0.06202899,13.58015,7.136,54.52
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.592,0.07681316,13.61452,7.152,55.424
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.096,0.1007735,13.67022,26.824,37.136
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.704,0.1107568,12.88634,7.136,61.496
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374,0.1152175,12.89655,7.152,61.808
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.968,0.1290961,12.22477,35.808,35.12
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.976,0.1902086,13.06814,9.768,64.16
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,381.712,0.3017598,14.13748,16.696,60
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.096,0.09062838,10.97417,7.136,72
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.128,0.2122387,11.79176,34.976,49.096
Truck-124,Route-124,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,397.536,0.4699172,13.70814,39.08,50.376
