Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.184,0.07744669,2.746526,7.152,40.024,,,508.92,436.224,508.92,0.424887,0.1461752,0.2855311
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.808,0.2666601,3.341648,9.632,42.144
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.32,0.2041375,3.069474,7.136,46.184
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.392,0.3295063,3.389053,9.648,43.736
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.976,0.06699967,2.480593,7.144,54.8
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.664,0.1098222,2.580148,16.656,44.96
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.264,0.4507461,3.698106,9.52,49.712
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.496,0.1230769,2.610963,16.664,48.792
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.32,0.1200402,2.562759,7.152,62.16
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,381.448,0.1077823,2.468121,29.96,46.416
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.496,0.2653291,2.85471,9.656,67.84
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,389.216,0.2756238,2.877936,41.8,30.352
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.8,0.31257,2.96129,33.704,47.104
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.736,0.202679,2.6496,7.152,80.528
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.952,0.7869416,4.426286,7.16,80.736
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,394.72,0.5089911,3.508148,33.688,53.016
