Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.264,-0.04847543,2.6176,6.72,27.504,,,418.872,429.48,429.48,0.1848733,0.1229601,0.1539167
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.328,-0.04692456,2.621867,6.712,27.616
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.096,-0.03907932,2.535059,6.728,31.36
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.112,0.03466614,2.637474,6.72,38.4
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,357.688,0.2862811,3.393411,6.728,45.96
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.68,0.1909231,3.035789,6.72,45.96
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.792,0.1932355,3.041684,9.248,37.504
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.616,0.27219,3.242947,6.72,49.856
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.784,0.06079017,2.51136,6.72,51.056
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,364.176,0.08430919,2.56704,6.712,52.472
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,367.592,0.5071132,3.976001,9.256,47.272
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,368.352,0.4112686,3.597473,9.24,44.968
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,368.88,-0.01514335,2.221936,6.712,57.152
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.256,0.1511157,2.676149,6.728,60.536
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.76,0.4179882,3.512381,9.256,53.472
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.008,0.1790267,2.741037,35.072,30.856
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.392,0.2010753,2.792296,9.248,52.024
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.24,0.1640458,2.663448,9.152,63.072
Truck-23,Route-23,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.232,0.2941127,3.008592,9.136,57.976
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,395.272,0.295804,2.88703,45.264,41.968
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.32,0.2184574,2.657298,37.456,37.752
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,403.096,0.08488309,2.291022,33.832,61.208
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,410.056,0.3058911,2.821949,40.064,46.984
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,410.936,0.1673837,2.465245,35.672,61.176
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,418.872,0.2508945,2.6416,42.328,68.512
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.504,-0.0426595,2.6336,7.136,27.424
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,7.144,29.192
Truck-124,Route-124,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.824,0.01356359,2.788267,9.656,27.152
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.832,0.03799137,2.855467,7.136,30.752
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.568,0.01603905,2.68047,7.128,33.392
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.936,0.1580279,3.055059,9.656,37.264
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.608,0.04980332,2.600381,7.144,42.472
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.792,-0.07424169,2.19168,7.136,42.712
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.16,0.1388927,2.903158,9.656,40.472
Truck-121,Route-121,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.16,0.06041519,2.626667,7.128,43.048
