Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,341.336,-0.07832262,2.431529,6.608,29.704,,,477.48,503.312,503.312,0.5079606,0.3437902,0.4258754
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.184,0.05679962,2.693894,6.6,39.576
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.624,0.08653145,2.769684,6.624,40.992
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.784,0.1311292,2.883368,6.608,43.2
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,355.424,0.3431464,3.694934,9.232,32.12
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.92,0.1326989,2.805715,6.6,47.296
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.48,0.2487352,3.183158,9.216,46.2
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.992,0.08318549,2.518222,6.608,56.384
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.512,0.07772202,2.465931,6.624,59.888
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.904,0.1933009,2.774222,29.376,40.528
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.232,0.1985263,2.78637,9.216,51.936
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,384.8,0.4327695,3.391999,9.144,64.576
Truck-21,Route-21,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,385.448,0.3612782,3.164741,9.24,65.128
Truck-20,Route-20,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,388.76,0.7063535,4.226667,9.224,68.472
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,397.28,0.06380591,2.262326,29.48,62.744
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,397.824,0.2686647,2.794971,37.168,37.576
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,412.2,0.8957167,4.488,9.144,98.024
Truck-24,Route-24,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,421.384,0.3815475,2.960585,44.936,65.424
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,442.136,1.264379,5.264296,6.6,130.56
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,443.512,0.7785113,3.878703,6.616,131.904
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,445.192,0.7228041,3.722872,35.48,98.68
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,447.512,1.223081,5.08662,9.24,133.2
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,455.496,1.98931,7.404572,6.608,143.896
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,469.368,1.196508,4.839086,40.976,123.328
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,477.48,0.9408335,4.127442,29.576,139.864
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.048,0.01899199,2.8032,7.096,29.904
