Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.952,0.04089934,22.86347,9.424,28.336,,,489.488,439.832,489.488,0.4374337,0.3030666,0.3702502
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.584,0.0562157,22.9056,9.4,29.032
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.992,0.02549331,20.35247,6.808,34.12
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.064,0.07169293,20.47435,6.832,36.152
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,352.288,0.005202684,16.77562,16.208,31.008
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.544,0.2023678,17.264,6.832,50.56
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.264,0.4552052,21.48612,6.824,53.352
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.808,0.3227893,17.56229,6.816,56.912
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.544,0.123416,12.91531,30.224,39.184
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,376.728,0.5842086,19.82779,6.808,64.8
Truck-24,Route-24,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,380.096,0.4405313,16.52591,21.392,53.584
Truck-20,Route-20,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.368,0.03316072,10.3613,16.2,62.04
Truck-8,Route-8,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,384.264,0.3424159,14.232,16.224,62.968
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.632,0.1646892,11.68582,33.992,37.552
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,387.944,0.1405324,11.08411,45.504,34.344
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,391.384,0.1851453,11.1824,43.096,43.184
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.808,0.3203327,11.48023,35.824,42.856
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,404.728,1.162327,21.30147,6.808,92.76
Truck-21,Route-21,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,412.984,0.340634,10.58933,38.216,60.64
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,426.456,0.3828602,9.917582,30.224,91.128
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,449.92,1.533029,17.9968,6.824,137.976
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,451.2,1.408778,16.71111,33.736,112.408
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,468.12,0.7691329,10.40267,41.352,109.664
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,478.664,1.033487,11.67473,39.496,134.04
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,489.488,0.7912956,9.597804,38.904,127.504
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.56,0.00716563,22.77067,7.256,29.256
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.296,0.07346971,22.95307,12.032,27.104
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.016,-0.02925737,18.264,7.256,34.704
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.064,0.09399014,20.53318,7.256,36.784
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.104,0.136236,17.10019,9.6,38.408
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.416,0.1806824,17.21029,7.232,49.096
