Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.056,-0.05351629,22.60373,7.08,26.976,,,510.464,402.64,510.464,0.3759696,0.1125643,0.244267
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.784,0.01259403,22.7856,7.096,29.672
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.064,-0.0489133,18.21389,7.088,33.904
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.944,0.1136118,20.58494,9.288,35.608
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.072,0.1164284,18.63537,9.28,39.736
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.16,0.09886389,17.00762,7.088,45.048
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.016,0.1922171,17.23886,7.104,49.896
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,363.04,0.2119032,17.28762,21.208,36.72
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.64,0.1090451,14.6256,9.28,51.352
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.392,0.05769568,13.57007,7.072,54.24
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.048,0.06814656,13.59437,7.096,54.888
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.064,0.2006879,14.84256,32,33.864
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.024,0.5696728,19.79074,9.28,55.632
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.4,0.1513867,12.97931,7.072,64.248
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.2,0.06360614,11.46061,29.816,43.312
