Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.6,-0.01609882,2.706667,7.072,28.584,,,523.048,544.88,544.88,0.8493872,1.131091,0.9902393
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.136,0.04535817,2.875732,7.064,31.248
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.2,0.1923139,3.280001,9.696,34.648
Truck-8,Route-8,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.624,0.1270081,2.791619,7.048,46.608
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.672,0.1471553,2.841524,7.04,47.816
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.968,0.5017332,4.131199,9.728,47.328
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.672,0.442005,3.804235,9.712,43.952
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.472,0.368543,3.764799,7.632,43.904
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.968,0.382693,3.524631,7.08,55.04
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.408,0.5699016,4.141646,7.048,58.408
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.824,0.5153402,3.753524,9.744,58.08
Truck-129,Route-129,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,370.28,0.7031666,4.685333,10.344,54.92
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,386.136,0.298113,2.970206,36.984,35.352
Truck-124,Route-124,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.328,0.6791853,4.280421,10.344,65.968
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,392.056,0.7697167,4.383619,7.048,80.176
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.336,0.2559158,2.873655,7.632,70.832
Truck-127,Route-127,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.264,0.6391451,4.060191,10.392,63.96
Truck-117,Route-117,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.064,0.3271691,3.03669,10.376,72.792
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,392.968,0.9195169,4.893052,7.608,62.48
Truck-121,Route-121,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,394.28,1.102181,5.545882,10.352,79.024
