Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.192,0.1860328,3.12894,7.232,41.032,,,575.448,532.256,575.448,0.9693516,0.9749404,0.972146
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.176,0.1856762,3.128,7.216,41.024
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.776,0.09148169,2.703619,7.208,44.64
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.792,0.2663029,3.340705,7.224,44.64
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.608,0.2749031,3.5072,7.552,40.016
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.472,0.5624151,4.298132,9.88,49.776
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.64,0.348381,3.709334,7.52,43.072
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.688,0.2639839,3.334588,7.544,44.28
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.544,0.2984896,3.216381,9.896,46.752
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.232,0.4111951,3.882133,7.544,45.792
Truck-126,Route-126,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,359.248,0.2232975,3.118315,10.264,43.944
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.56,0.4362104,3.661052,9.856,54.92
Truck-27,Route-27,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.816,0.3421674,3.324572,9.848,49.152
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.92,0.2151511,2.876801,7.264,59.864
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,373.664,0.520946,3.877053,9.872,59.032
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.944,0.5473743,3.944421,7.24,62.784
Truck-128,Route-128,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,365.36,0.5839349,4.357332,10.248,50.12
Truck-129,Route-129,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.84,0.2657311,3.135238,7.496,47.592
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,366.904,0.6213524,4.460266,10.264,51.576
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.32,0.5825486,3.92,7.208,70.328
Truck-20,Route-20,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.912,0.6708264,4.138666,7.2,74.976
