Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.6,0.08083724,2.973334,7.456,32.384,,,517.536,487.656,517.536,0.7357356,0.6481654,0.6919506
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.944,0.09131458,2.879059,7.408,36.784
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.632,0.2027824,3.308799,9.936,34.728
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.184,0.3373297,3.678933,7.392,42.856
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.416,0.257919,3.318587,7.448,44.072
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.4,0.2575624,3.317647,7.424,44.072
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.752,0.132989,3.116801,8.144,33.648
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.048,0.1401621,3.136533,8.104,34.072
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,360.504,0.4662548,4.0336,9.88,45.744
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.672,0.3976241,3.8448,10.688,41.944
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.456,0.4134159,3.602947,7.432,56.264
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.184,0.3642322,3.599058,8.12,48.208
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,376.248,0.4658179,3.630857,9.904,61.384
Truck-121,Route-121,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,368.072,0.4054874,3.582736,10.64,46.424
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.152,0.2380724,2.832828,9.936,67.36
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,372.312,0.7524104,4.820801,8.128,59.368
Truck-116,Route-116,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.296,0.7011876,4.487999,10.696,60.648
Truck-29,Route-29,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.712,0.7903492,4.56379,9.872,72.096
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,379.52,0.7730738,4.677647,8.112,66.448
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,392.632,0.2598969,2.80703,33.032,54.632
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,397.152,0.6414676,3.88608,7.448,84.8
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,392.464,0.1458851,2.499027,40.096,44.296
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,402.952,0.4720231,3.321032,9.888,81.968
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,393.44,0.9292626,4.917895,8.08,80.544
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.488,1.066387,5.118476,7.4,95.296
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,409.12,0.4151607,3.117714,7.408,96.816
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),384.2766,398.96,0.1742293,2.537436,8.096,85.976
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,399.616,0.2919047,2.846171,10.648,84.064
Truck-129,Route-129,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,402.92,0.1713972,2.510244,10.688,83.976
Truck-118,Route-118,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,403.224,0.4759122,3.329806,10.664,81.552
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,413.336,0.708031,3.908138,7.392,100.96
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,415.144,0.7352787,3.970483,7.392,102.816
Truck-120,Route-120,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,412,1.312472,5.894737,10.664,90.48
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,423.128,0.2956804,2.736178,44.096,73.712
Truck-126,Route-126,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,414.232,0.3554422,2.929025,10.632,98.616
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,418.76,0.2987007,2.761861,10.64,103.024
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,431.512,0.4968204,3.20761,44.76,81.752
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,432.832,1.553609,6.325334,7.448,120.616
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,424.912,0.9899818,4.62637,38.056,72.8
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,426.512,0.3312904,2.811378,8.128,113.4
Truck-128,Route-128,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,427.8,0.4545718,3.117073,10.68,112.16
Truck-103,Route-103,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,428.128,1.463177,6.101333,8.136,115.192
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,445.384,0.5898475,3.381023,37.216,103.128
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,436.208,1.61851,6.486095,8.12,123.128
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),416.5357,440.112,0.2023096,2.458105,8.136,118.096
Truck-25,Route-25,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,450.912,0.9571547,4.311771,9.92,136.16
Truck-123,Route-123,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,441.4,0.4879573,3.142222,10.672,125.8
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,443.296,0.858384,4.094171,41.8,84.256
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,455.096,1.217586,5.003097,9.88,134.208
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 0.0),412.9514,449.208,0.3209935,2.712873,44.152,99.936
Truck-28,Route-28,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,460.016,1.411522,5.517793,9.912,145.328
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,462.88,0.7139923,3.619556,41.352,113.616
Truck-27,Route-27,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,465.128,1.046394,4.462919,9.888,150.2
Truck-125,Route-125,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,464.712,0.8746906,4.017366,45.792,101.736
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,490.336,2.032256,7.049481,7.416,177.944
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,482.184,1.902386,6.747555,8.152,169.144
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 100.0),445.2105,487.36,0.2902646,2.566575,47.16,129.04
Truck-124,Route-124,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,487.656,1.828071,6.470897,10.632,171.912
Truck-20,Route-20,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,509.776,2.161431,7.233655,9.872,194.88
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,517.536,1.695874,5.879352,27.352,182.304
