Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.624,0.05718452,2.908266,7.352,31.376,,,478.104,478.184,478.184,0.6402121,0.7934549,0.7168335
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.344,0.1473351,3.156266,7.328,35.152
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.368,0.07847164,2.845177,7.328,36.024
Truck-15,Route-15,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,350.072,0.2134454,3.338133,9.872,35.176
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.656,0.1517847,3.038589,7.32,39.408
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,354.888,0.3301567,3.6592,9.888,40.232
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.904,0.2242057,3.229647,7.36,42.784
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.328,0.1597666,2.872762,7.32,48.216
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.864,0.3046415,3.23162,9.896,47.208
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.784,0.2137175,3.093894,7.92,45.792
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.448,0.3478216,3.555765,7.904,47.472
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,363.16,0.5306205,4.210667,7.88,50.384
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.656,0.4352131,3.555048,9.904,59.896
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.632,0.5409322,3.927999,7.336,62.456
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.696,0.6248424,4.141895,7.336,66.56
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,378.704,0.3297726,3.14816,9.888,64.008
Truck-26,Route-26,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,380.048,0.652757,4.213053,9.88,65.248
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,380.384,0.2114277,2.771862,43.152,32.424
