Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.224,0.0959591,3.014933,7.384,32.92,,,590.528,583.536,590.528,1.182112,1.029627,1.105869
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.56,0.01586077,2.68,7.352,33.304
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.2,0.1416174,3.011765,7.384,38.912
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.848,0.08684694,2.989866,7.776,32.256
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.16,0.1388927,2.903158,7.384,42.96
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,363.504,0.4159619,3.735529,7.36,51.264
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.608,0.2612711,3.124191,9.752,44.816
Truck-23,Route-23,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.296,0.1201283,2.651839,9.736,51.664
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,359.96,0.4530714,3.997333,10.216,41.592
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.264,0.2885467,3.05056,7.368,63.88
Truck-25,Route-25,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,378.344,0.6175742,4.123368,9.744,57.808
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,369.08,0.6740855,4.605332,7.8,56.224
Truck-125,Route-125,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.088,0.562767,4.122824,10.224,54.856
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,371.136,0.7239106,4.742399,7.784,40.288
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,371.48,0.7322477,4.765334,10.216,56.328
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,373.688,0.6430364,4.334588,10.256,58.608
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,384.96,0.6333006,4.045714,9.744,64.176
