Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.664,0.03392008,2.844267,9.984,27.976,,,536.984,518.384,536.984,0.7194949,1.245994,0.9827446
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.024,0.04264397,2.868266,10.008,28.328
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.04,0.1603469,3.061177,9.96,37.288
Truck-126,Route-126,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.656,0.1306624,3.1104,10.2,31.52
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.864,0.1947225,3.045474,10,43.112
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,352.76,0.2785869,3.517334,7.816,40.064
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.744,0.1303031,2.881263,7.808,41.936
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.44,0.2361573,3.261177,7.84,42.648
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.248,0.2232975,3.118315,10.224,44.24
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.672,0.2109607,2.86688,7.056,59.84
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.904,0.1614387,2.700148,7.048,60.952
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.6,0.4181026,3.741177,10.536,42.368
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,376.672,0.29544,3.06688,7.088,64.888
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,377.568,0.168989,2.674758,7.064,65.6
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.216,0.3306327,3.296,10.592,53.656
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.128,0.348165,3.339428,7.832,57.456
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.664,0.5507129,3.841143,9.992,65.96
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,384.664,0.7480639,4.456,10,69.84
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.28,0.2852128,2.94069,7.072,73.44
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.84,0.2559495,2.833548,37.288,42.472
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,389.416,0.2784832,2.884387,7.032,77.68
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,396.592,0.4556906,3.330759,40.888,44.784
Truck-101,Route-101,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,388.248,0.9676837,5.191058,7.856,75.44
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,390.04,0.4344338,3.334815,7.856,65.04
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,403.864,0.5652834,3.581518,38.032,33.912
Truck-121,Route-121,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,394.776,0.4283224,3.268138,37.536,34.216
Truck-26,Route-26,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,405.328,1.34852,6.195765,9.992,84.36
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,405.912,0.4405195,3.209454,55.328,42.872
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.04,0.4011545,3.086857,10.016,93.304
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,409.776,0.5695937,3.541161,48.408,32.544
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.672,1.285053,5.824842,9.968,96.04
Truck-20,Route-20,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,415.184,0.3667383,2.953436,61.496,42.64
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,422.056,1.346447,5.812191,7.056,110.136
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,428.976,1.179162,5.15904,7.848,98.032
Truck-129,Route-129,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,429.584,1.889362,7.622589,10.584,111.048
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,437.096,0.4426664,3.046578,50.704,57.52
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,438.016,2.077371,8.118587,10.592,122.576
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,443.088,0.697839,3.668923,38.52,96.648
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,443.096,0.6286654,3.490147,33.064,105.032
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,458.68,1.158222,4.808485,32.96,114.632
