Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.336,0.001737235,2.755733,7.28,29,,,466.024,458.616,466.024,0.5075637,0.5183461,0.5129549
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.208,0.07133755,2.947201,7.288,32.024
Truck-26,Route-26,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.12,0.07294156,2.830588,9.728,33.48
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.416,0.164825,2.969262,7.256,44.12
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.792,0.1339579,3.119466,7.872,34.144
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.456,0.2811083,3.379764,7.312,45.32
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,361.896,0.2779712,3.257684,9.72,47.208
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.464,0.3309927,3.392842,7.272,52.376
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.776,0.2213519,3.222118,7.848,41.984
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.632,0.1595971,2.74528,7.296,56.272
Truck-17,Route-17,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,373.056,0.3139163,3.176348,21.448,46.888
Truck-24,Route-24,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.584,0.6407181,4.328472,9.72,58.928
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.656,0.541428,3.929263,9.704,60.112
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.224,0.6291074,4.4816,7.824,42.264
