Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.712,0.0108494,2.7808,7.232,29.712,,,464.128,460.52,464.128,0.488923,0.3783246,0.4336238
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.408,0.02771588,2.827199,7.256,30.128
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.84,0.1593552,3.189333,9.784,30.32
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.88,0.1845588,3.258667,7.272,36.56
Truck-22,Route-22,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.904,0.2093741,3.326933,9.808,35.104
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.216,0.1419739,3.012706,7.24,38.888
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,354.208,0.2086873,3.188706,9.752,39.432
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.328,0.3165857,3.621867,10.552,38.776
Truck-19,Route-19,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.672,0.3009501,3.222476,9.752,50.192
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.328,0.3327858,3.301333,7.216,57.288
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,370.72,0.7138296,4.714667,9.8,53.04
Truck-126,Route-126,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,362.344,0.5108453,4.156266,10.52,46.872
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.056,0.5083926,3.845053,7.248,60.936
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,377.088,0.5916418,4.057264,9.784,59.44
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,367.4,0.6333725,4.493333,7.848,54.712
Truck-122,Route-122,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,369.4,0.3341697,3.304762,22.184,42.28
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,369.768,0.6907589,4.6512,7.848,57.048
Truck-128,Route-128,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.8,0.5786421,4.164705,10.504,55.6
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.464,0.4122974,3.498285,10.504,57.984
Truck-127,Route-127,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,374.176,0.5315172,3.904,10.52,58.776
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.56,0.7872106,4.555789,9.8,71.808
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.52,0.1984066,2.742069,10.528,63.976
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.312,0.3113185,3.048593,10.544,60.632
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,395.328,0.3630141,3.075097,36.72,50.744
Truck-26,Route-26,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,400.376,0.4351912,3.237936,9.76,85.704
Truck-16,Route-16,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,401.072,0.9430433,4.812952,9.768,83.256
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.768,0.9564237,4.846096,7.256,89.48
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,392.064,0.1409281,2.488216,7.84,79.296
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,392.752,0.5671259,3.710081,7.84,73.976
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,394.088,0.4989229,3.484741,17.288,59.68
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,405.232,0.248651,2.698256,40.04,60.248
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,406.632,0.8016401,4.26528,7.288,94.544
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,398.616,0.1224105,2.405268,7.88,85.88
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,408.632,0.4775145,3.291878,43.72,41.848
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,398.936,0.1739446,2.536821,10.528,83.584
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,400.288,0.09669986,2.332279,34.072,61.232
Truck-124,Route-124,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.272,0.3638095,3.038546,41.52,47.72
Truck-29,Route-29,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,412.944,0.5361626,3.422545,40.416,58.416
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,405.952,0.1586386,2.464,7.864,93.104
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,419.976,0.9113464,4.443556,16.296,98.704
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,421.064,0.3779052,2.95278,48.064,65.08
Truck-28,Route-28,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,421.424,0.6515,3.679516,52.248,58.264
Truck-27,Route-27,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,421.736,0.5787756,3.478171,52.568,61.4
Truck-119,Route-119,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,413.112,0.1902817,2.5136,10.56,97.544
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,415.448,0.4972276,3.298514,41.184,48.272
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,415.456,0.7399804,3.981241,47.4,59.952
Truck-106,Route-106,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,418.776,0.0860314,2.241057,32.24,81.528
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,421.856,0.6573754,3.692606,37.352,61.256
Truck-12,Route-12,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,432.152,0.8895292,4.262968,7.224,119.872
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,436.032,0.6858137,3.676541,7.208,123.84
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,426.56,1.016236,4.687407,7.888,113.608
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,426.88,0.08876506,2.225965,36.608,82.272
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 100.0),416.5357,431.856,0.1314643,2.313263,68.912,57.696
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,443.64,0.3578787,2.816471,45.48,92.976
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,445.328,0.724418,3.726359,9.744,124.336
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 50.0),430.8731,447.712,0.1286658,2.272492,38.376,101.304
Truck-104,Route-104,(675.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,449.44,0.412708,2.930196,38.408,73.04
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 100.0),423.7044,453.784,0.243157,2.521049,53.856,70.856
Truck-23,Route-23,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,464.128,0.5515586,3.218196,42.568,113.48
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 100.0),405.7827,460.52,0.5174509,3.147451,57.288,62.144
