Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.064,0.02709851,2.709647,7.44,33.64,,,519.288,501.6,519.288,0.7047249,0.9780241,0.8413745
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.44,0.1496618,3.162667,7.432,34.92
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.04,0.1642023,3.202667,10.68,32.464
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.856,0.02938024,2.623999,7.464,37.432
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.632,0.128952,2.978352,7.456,38.064
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.416,0.1464329,3.02447,7.448,38.984
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.704,0.2529958,3.446934,7.48,39.304
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.584,0.203137,2.980191,7.464,50.048
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.208,0.18639,3.129883,10.016,38.28
Truck-28,Route-28,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.768,0.3579168,3.461474,10.672,50.168
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.152,0.3294024,3.292953,7.456,56.76
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.576,0.1837583,2.93219,7.696,49.008
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.928,0.5249984,4.1952,7.664,38.312
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.72,0.4364434,3.558095,7.488,62.224
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,377.536,0.8790089,5.169067,10.664,62.032
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,385.744,0.3659936,3.175703,37.496,43.352
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,377.144,0.2289868,2.857186,41.88,30.12
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,393.424,0.5784798,3.73696,7.448,80.936
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,398.472,0.3393272,2.983999,47.944,45.624
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,400,1.064707,5.263158,7.48,87.584
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,391.096,0.1814103,2.602743,43.832,42.224
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,392.848,0.1017061,2.380718,7.648,80.392
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.824,0.9767246,4.896381,10.68,81.28
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,395.696,0.4421875,3.299863,37.456,32.488
Truck-116,Route-116,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,396.736,0.3831457,3.120516,39.696,46.024
Truck-20,Route-20,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,414.04,0.926805,4.5616,10.656,92.416
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,404.352,1.006099,4.969142,9.992,89.432
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,422.544,0.7521526,3.953032,46.496,68.128
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,422.8,0.3428799,2.855814,37.2,80.792
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,429.856,0.6092756,3.509621,31.464,78.648
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,430.56,1.079961,4.835556,7.432,118.048
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,421.472,0.07543628,2.208581,32.384,81.112
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 50.0),409.367,421.688,0.1126572,2.296,7.64,103.144
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,423.776,0.6052322,3.536457,40.8,75.016
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),412.9514,424.312,0.1005801,2.260218,7.696,111.616
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,424.576,0.984629,4.613925,17.216,72.392
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,425.072,1.1132,5.00288,7.68,112.488
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,425.6,0.7082981,3.806061,53.416,67.176
Truck-22,Route-22,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,435.744,0.4844291,3.156837,35.44,95.456
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,439.128,0.9892729,4.488,7.472,126.656
Truck-123,Route-123,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,430.432,1.203762,5.21728,10.008,115.408
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,434.104,1.265804,5.36416,25.248,103.912
Truck-15,Route-15,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,445.6,1.194266,5.02069,10.672,129.92
Truck-29,Route-29,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,449.216,0.7705519,3.826051,39.44,65.624
