Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.624,0.008716495,2.774933,6.936,29.744,,,530.296,535.032,535.032,0.8396093,1.064646,0.9521275
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.616,0.01710941,2.683294,6.928,33.656
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.152,0.07365537,2.832471,9.672,33.48
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.048,0.1159331,2.844632,6.936,42.104
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,360.488,0.4658673,4.032534,9.672,39.92
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.712,0.2645194,3.336,7.416,44.304
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.088,0.2897234,3.194667,9.68,46.48
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.504,0.2977205,3.214476,6.928,55.584
Truck-123,Route-123,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.976,0.1914485,2.951239,7.416,49.544
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.488,0.5173123,3.86779,9.688,58.84
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.32,0.5587321,4.288001,9.808,46.488
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,364.968,0.5744352,4.331199,7.432,46.504
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,368.216,0.6531477,4.547734,7.432,46.784
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,372.368,0.7537675,4.824534,9.808,57.616
Truck-15,Route-15,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.36,0.5833172,3.921904,9.688,67.76
