Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.44,0.1981298,3.296,10.712,33.856,,,508.128,508.84,508.84,0.8195205,0.832301,0.8259108
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.976,0.15892,3.057413,7.584,39.552
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.776,0.3032084,3.585067,7.592,41.264
Truck-100,Route-100,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.808,0.1101121,3.053868,7.856,32.872
Truck-25,Route-25,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.896,0.3355135,3.523294,10.688,44.488
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.224,0.5564054,4.2816,10.696,48.752
Truck-27,Route-27,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.256,0.4327297,3.779765,10.72,42.832
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,358.784,0.4245723,3.918933,10.776,43.288
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.824,0.1500776,2.848762,7.84,46.968
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,371.264,0.3700042,3.393524,10.68,49.736
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,362.664,0.3972323,3.686118,8.256,49.528
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.64,0.6030391,4.086317,7.584,65.112
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.928,0.514605,3.995765,7.8,55.04
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,381.28,0.5625551,3.870476,7.576,68.936
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,374.608,0.6635502,4.388706,7.8,61.832
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.736,0.2920849,2.956414,7.616,73.184
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,387.248,0.2474848,2.814451,39.44,39.912
