Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.664,0.3489623,3.710933,10.68,40.032,,,586.824,594.736,594.736,0.8987099,1.070894,0.9848015
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.632,0.1785484,3.242133,8.104,35.592
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,360.392,0.246918,3.178526,7.568,47.976
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.12,0.2134409,3.005714,10.672,47.568
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.632,0.3966545,3.842133,10.64,41.936
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.768,0.3412445,3.322286,7.56,57.392
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.152,0.4484337,3.692211,7.552,57.856
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.696,0.598621,4.217412,10.672,56.048
Truck-119,Route-119,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.856,0.547487,4.257066,10.632,48.024
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,375.672,0.4547449,3.603428,16.952,53.912
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,376.288,0.7010093,4.487529,7.56,63.936
Truck-29,Route-29,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,376.848,0.3821155,3.341217,21.672,49.92
Truck-14,Route-14,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,383.536,0.8626199,4.913883,7.552,71.24
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,386.336,0.375425,3.19763,40.112,41.376
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.072,0.5218446,3.60288,7.568,77.752
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,394.176,0.5003245,3.488,35.184,53.96
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,386.72,0.1794874,2.627879,31.52,50.288
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,398.48,0.4841437,3.395862,43.728,49.76
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,388.272,0.9682193,5.192471,8.096,75.144
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,388.288,0.8228887,4.646737,8.112,75.144
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,391.416,1.038321,5.377411,10.632,75.696
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,395.36,0.9689046,5.018947,8.12,82.32
