Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.568,0.1285295,3.104533,7.456,34.248,,,508.592,470.968,508.592,0.7907751,0.6725404,0.7316576
Truck-18,Route-18,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,349.072,0.1892114,3.271466,10.128,33.776
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.456,0.02112154,2.602947,7.456,37.152
Truck-25,Route-25,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.136,0.3631618,3.596235,10.144,40.064
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.24,0.234972,3.059047,10.136,48.944
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.576,0.2414314,3.075047,7.432,52.328
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.784,0.4614824,3.725473,7.44,58.616
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.528,0.371903,3.619295,11.016,45.448
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.568,0.4173888,3.739294,8.208,50.32
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.256,0.1192536,2.602075,17.224,47.896
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.808,0.6011183,4.224001,8.216,58.792
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.184,0.1029199,2.523586,11.016,57.248
Truck-26,Route-26,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,385.504,0.222549,2.758193,36.832,40.816
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,387.896,0.3246373,3.030896,7.432,75.568
Truck-127,Route-127,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,378.992,0.5185699,3.761524,8.208,59.704
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,390.352,1.014597,5.314823,10.128,69.264
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,385.64,0.9095333,5.037648,8.216,72.464
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,385.64,0.3643372,3.171852,44.8,35.728
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,397.688,0.6505234,3.90752,10.144,82.36
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,400.816,0.9381222,4.800762,7.44,88.648
Truck-117,Route-117,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,390.528,1.018522,5.325177,11.008,74.64
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.224,0.3257276,2.920686,37.616,44.52
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,392.976,0.9196826,4.893475,11,77.104
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.984,0.3294993,2.999484,8.216,79.936
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,406.36,0.4466127,3.22303,37.232,64.168
Truck-112,Route-112,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,398.84,0.12496,2.410732,8.216,85.776
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,409.656,0.567878,3.537291,39.856,61.688
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,413.24,0.6191224,3.652903,7.448,100.984
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,414.968,0.3641753,2.947897,33,76.8
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,410.2,0.2542554,2.687805,8.224,84.896
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,415.024,0.7334698,3.966344,36.712,73.032
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,415.72,0.654582,3.732903,65.68,42.2
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,417.792,0.6021006,3.569454,8.224,104.504
Truck-119,Route-119,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,420.904,0.4346101,3.100102,51.728,46.128
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,431.552,1.222685,5.26208,7.44,119.296
Truck-123,Route-123,(175.0 0.0 205.5),(375.0 0.0 150.0),398.614,430.776,0.3261409,2.782468,11.024,111.48
Truck-124,Route-124,(425.0 0.0 155.5),(375.0 0.0 0.0),391.4453,432.152,0.4451489,3.073303,42.952,60.056
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,432.504,1.23877,5.30016,8.232,119.424
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,434.248,1.023185,4.629241,48.48,80.456
